value,timestamp
13.006110585761334,2022-08-30 09:41:40
12.925786506602675,2022-08-30 09:41:50
12.48247955710166,2022-08-30 09:42:00
11.902339186765909,2022-08-30 09:42:10
13.466013689372602,2022-08-30 09:42:20
13.695835447930955,2022-08-30 09:42:30
13.218241194316793,2022-08-30 09:42:40
10.991961496463379,2022-08-30 09:42:50
11.647491329181843,2022-08-30 09:43:00
11.988318525013998,2022-08-30 09:43:10
14.594559781180012,2022-08-30 09:43:20
12.779454628036243,2022-08-30 09:43:30
13.92762352738349,2022-08-30 09:43:40
16.415491105666085,2022-08-30 09:43:50
15.68167929083631,2022-08-30 09:44:00
13.625599000354677,2022-08-30 09:44:10
11.99706538063506,2022-08-30 09:44:20
11.941242872485953,2022-08-30 09:44:30
12.523837327117393,2022-08-30 09:44:40
9.531122228316702,2022-08-30 09:44:50
0.05539091581860889,2022-08-30 09:45:00
1.1669411577832964,2022-08-30 09:45:10
6.480551370915271,2022-08-30 09:45:20
5.447371724646121,2022-08-30 09:45:30
3.678174009876614,2022-08-30 09:45:40
3.5230717564340046,2022-08-30 09:45:50
7.899981534424592,2022-08-30 09:46:00
9.81574354498403,2022-08-30 09:46:10
6.909539607512543,2022-08-30 09:46:20
5.103581852132694,2022-08-30 09:46:30
6.276325507927428,2022-08-30 09:46:40
11.855425169335442,2022-08-30 09:46:50
14.559809572878898,2022-08-30 09:47:00
15.562452851044592,2022-08-30 09:47:10
10.22821482076645,2022-08-30 09:47:20
10.47281747248586,2022-08-30 09:47:30
15.701152760085186,2022-08-30 09:47:40
16.384625497262277,2022-08-30 09:47:50
18.105554812903698,2022-08-30 09:48:00
20.348674225441258,2022-08-30 09:48:10
22.339631880181948,2022-08-30 09:48:20
20.920922275092636,2022-08-30 09:48:30
22.18191605130285,2022-08-30 09:48:40
20.86909633851056,2022-08-30 09:48:50
20.03121042152376,2022-08-30 09:49:00
21.852100305597496,2022-08-30 09:49:10
22.915546163851822,2022-08-30 09:49:20
21.107342402552128,2022-08-30 09:49:30
21.460105088291378,2022-08-30 09:49:40
21.188511281037435,2022-08-30 09:49:50
17.35529353102347,2022-08-30 09:50:00
21.302864129966117,2022-08-30 09:50:10
21.36666871858735,2022-08-30 09:50:20
19.906107751984756,2022-08-30 09:50:30
23.770414748294918,2022-08-30 09:50:40
30.569329026893158,2022-08-30 09:50:50
29.017842936541385,2022-08-30 09:51:00
28.56261550562555,2022-08-30 09:51:10
28.928760921435597,2022-08-30 09:51:20
28.890718602557385,2022-08-30 09:51:30
29.76534384312903,2022-08-30 09:51:40
36.16550502176433,2022-08-30 09:51:50
34.585144158410294,2022-08-30 09:52:00
29.702295402551663,2022-08-30 09:52:10
27.059085764502534,2022-08-30 09:52:20
0.3221376574347594,2022-08-30 09:52:30
1.0564952689861185,2022-08-30 09:52:40
5.391858241700573,2022-08-30 09:52:50
5.09172911656095,2022-08-30 09:53:00
4.448960890626523,2022-08-30 09:53:10
1.8112666629178298,2022-08-30 09:53:20
1.6139412926159893,2022-08-30 09:53:30
0.7971199595000877,2022-08-30 09:53:40
1.432569147577572,2022-08-30 09:53:50
1.177855448134959,2022-08-30 09:54:00
6.146515976286014,2022-08-30 09:54:10
5.332583896159135,2022-08-30 09:54:20
10.113616917880082,2022-08-30 09:54:30
14.314358011050148,2022-08-30 09:54:40
13.385640444701824,2022-08-30 09:54:50
13.645290680381025,2022-08-30 09:55:00
14.651353856061727,2022-08-30 09:55:10
12.039164034442939,2022-08-30 09:55:20
10.38825514281721,2022-08-30 09:55:30
9.13123037886362,2022-08-30 09:55:40
9.22327949409604,2022-08-30 09:55:50
9.845908587954524,2022-08-30 09:56:00
10.065716749758423,2022-08-30 09:56:10
9.523978162315252,2022-08-30 09:56:20
6.226305418355009,2022-08-30 09:56:30
5.423380208762164,2022-08-30 09:56:40
2.665180922598922,2022-08-30 09:56:50
3.5147686365930553,2022-08-30 09:57:00
1.9386514348917898,2022-08-30 09:57:10
4.461579531932122,2022-08-30 09:57:20
6.330576107055339,2022-08-30 09:57:30
13.011955276172781,2022-08-30 09:57:40
16.148068837071804,2022-08-30 09:57:50
13.649312343387216,2022-08-30 09:58:00
7.997169863248443,2022-08-30 09:58:10
4.810015434751585,2022-08-30 09:58:20
2.129675423352062,2022-08-30 09:58:30
2.129786062441422,2022-08-30 09:58:40
1.759451451160586,2022-08-30 09:58:50
5.196467475427475,2022-08-30 09:59:00
8.019945027542203,2022-08-30 09:59:10
8.382125040956945,2022-08-30 09:59:20
6.698106588766189,2022-08-30 09:59:30
5.245692672038287,2022-08-30 09:59:40
2.692734230198898,2022-08-30 09:59:50
7.798852052721154,2022-08-30 10:00:00
12.08502858455279,2022-08-30 10:00:10
9.127502823118707,2022-08-30 10:00:20
7.6678025446108125,2022-08-30 10:00:30
8.964868315631342,2022-08-30 10:00:40
11.884230344144905,2022-08-30 10:00:50
12.398683256570605,2022-08-30 10:01:00
11.547006714366585,2022-08-30 10:01:10
11.836702407809103,2022-08-30 10:01:20
16.102860525052527,2022-08-30 10:01:30
16.467682069484674,2022-08-30 10:01:40
12.827175103496103,2022-08-30 10:01:50
14.952357586711521,2022-08-30 10:02:00
14.137831941008969,2022-08-30 10:02:10
12.002954785871214,2022-08-30 10:02:20
10.287783844917787,2022-08-30 10:02:30
9.225286820865268,2022-08-30 10:02:40
8.386144068112001,2022-08-30 10:02:50
6.120409857965544,2022-08-30 10:03:00
3.1424117426525022,2022-08-30 10:03:10
5.669436766308712,2022-08-30 10:03:20
5.978076179961008,2022-08-30 10:03:30
5.870129406372517,2022-08-30 10:03:40
6.965651749633066,2022-08-30 10:03:50
9.718367776954025,2022-08-30 10:04:00
8.404620315364191,2022-08-30 10:04:10
9.34933718810885,2022-08-30 10:04:20
13.45542161160577,2022-08-30 10:04:30
16.14197396900064,2022-08-30 10:04:40
15.316345249598603,2022-08-30 10:04:50
17.175236860617876,2022-08-30 10:05:00
9.722012222642235,2022-08-30 10:05:10
10.039355154742161,2022-08-30 10:05:20
6.407394298311905,2022-08-30 10:05:30
6.111813774778165,2022-08-30 10:05:40
5.4190130897142135,2022-08-30 10:05:50
5.068956491909324,2022-08-30 10:06:00
3.9354783644185156,2022-08-30 10:06:10
5.159446851408469,2022-08-30 10:06:20
4.202749711235606,2022-08-30 10:06:30
3.4577328042160933,2022-08-30 10:06:40
5.112002981531801,2022-08-30 10:06:50
3.562943423370447,2022-08-30 10:07:00
3.786292519709566,2022-08-30 10:07:10
5.449382796548918,2022-08-30 10:07:20
6.002929864843468,2022-08-30 10:07:30
1.0432218267543885,2022-08-30 10:07:40
1.9195836323326132,2022-08-30 10:07:50
1.2299214816958761,2022-08-30 10:08:00
0.4013690023160237,2022-08-30 10:08:10
2.288755397267874,2022-08-30 10:08:20
2.9785686571929997,2022-08-30 10:08:30
3.200331461848375,2022-08-30 10:08:40
6.216922026929586,2022-08-30 10:08:50
5.627082591670641,2022-08-30 10:09:00
5.148481891696389,2022-08-30 10:09:10
7.853278547576255,2022-08-30 10:09:20
2.5941170713480872,2022-08-30 10:09:30
4.983906101280953,2022-08-30 10:09:40
6.938966526712303,2022-08-30 10:09:50
7.779055598804546,2022-08-30 10:10:00
3.623952418869208,2022-08-30 10:10:10
3.199307614331424,2022-08-30 10:10:20
8.13670400875506,2022-08-30 10:10:30
6.0000473440943685,2022-08-30 10:10:40
4.8644014383446885,2022-08-30 10:10:50
7.1254768174252145,2022-08-30 10:11:00
10.429646023811461,2022-08-30 10:11:10
9.7870167405837,2022-08-30 10:11:20
10.182011488474805,2022-08-30 10:11:30
7.494089248814664,2022-08-30 10:11:40
11.483405904546487,2022-08-30 10:11:50
13.351786018492671,2022-08-30 10:12:00
16.836702184396053,2022-08-30 10:12:10
15.994018606944381,2022-08-30 10:12:20
12.994413047126919,2022-08-30 10:12:30
14.934868845759802,2022-08-30 10:12:40
15.119883220533028,2022-08-30 10:12:50
18.82470497314096,2022-08-30 10:13:00
15.34717150762225,2022-08-30 10:13:10
14.594375935327802,2022-08-30 10:13:20
9.901318691079736,2022-08-30 10:13:30
10.383762861613764,2022-08-30 10:13:40
13.841411580918646,2022-08-30 10:13:50
17.74174717913067,2022-08-30 10:14:00
20.417739997890916,2022-08-30 10:14:10
20.28269586386816,2022-08-30 10:14:20
14.21798700026754,2022-08-30 10:14:30
11.681802790281754,2022-08-30 10:14:40
12.613658508417416,2022-08-30 10:14:50
7.754435064061992,2022-08-30 10:15:00
8.731299661385787,2022-08-30 10:15:10
10.476671102002818,2022-08-30 10:15:20
11.773982795920103,2022-08-30 10:15:30
7.300882743038512,2022-08-30 10:15:40
5.77414197354518,2022-08-30 10:15:50
9.69401746891406,2022-08-30 10:16:00
7.876335252998256,2022-08-30 10:16:10
10.393621140996913,2022-08-30 10:16:20
10.158246768507318,2022-08-30 10:16:30
13.887940919414032,2022-08-30 10:16:40
14.886466697553635,2022-08-30 10:16:50
17.84905043981457,2022-08-30 10:17:00
18.580834829489305,2022-08-30 10:17:10
11.052365151005713,2022-08-30 10:17:20
12.54145151421957,2022-08-30 10:17:30
13.642008017707507,2022-08-30 10:17:40
9.038643826764252,2022-08-30 10:17:50
3.321264128937594,2022-08-30 10:18:00
9.348331476397115,2022-08-30 10:18:10
15.491293219490997,2022-08-30 10:18:20
14.823260566557042,2022-08-30 10:18:30
13.752966319427927,2022-08-30 10:18:40
14.95508761986386,2022-08-30 10:18:50
14.768997009234184,2022-08-30 10:19:00
9.375676154209136,2022-08-30 10:19:10
4.5780673394993965,2022-08-30 10:19:20
0.6796973350639126,2022-08-30 10:19:30
1.5926585921614471,2022-08-30 10:19:40
4.592857510694126,2022-08-30 10:19:50
4.52529570688724,2022-08-30 10:20:00
0.09873550771326123,2022-08-30 10:20:10
1.0463034750113094,2022-08-30 10:20:20
2.6311557479190846,2022-08-30 10:20:30
1.9085403008452149,2022-08-30 10:20:40
1.104170941022442,2022-08-30 10:20:50
0.3521821099697613,2022-08-30 10:21:00
2.422192057731488,2022-08-30 10:21:10
1.4376755553840237,2022-08-30 10:21:20
0.39092677425513855,2022-08-30 10:21:30
1.8113751666731392,2022-08-30 10:21:40
1.2048149504604062,2022-08-30 10:21:50
1.7618863228621038,2022-08-30 10:22:00
5.064770155710928,2022-08-30 10:22:10
6.283632120253946,2022-08-30 10:22:20
7.610956340664661,2022-08-30 10:22:30
5.828938420658875,2022-08-30 10:22:40
10.059576970324304,2022-08-30 10:22:50
7.208661640767987,2022-08-30 10:23:00
4.381579710636149,2022-08-30 10:23:10
3.6626288089614754,2022-08-30 10:23:20
5.25597955412168,2022-08-30 10:23:30
6.119402334858541,2022-08-30 10:23:40
5.732737382824428,2022-08-30 10:23:50
7.128393716888317,2022-08-30 10:24:00
10.01025583406565,2022-08-30 10:24:10
12.082275162772952,2022-08-30 10:24:20
9.029524969259143,2022-08-30 10:24:30
8.804372292495996,2022-08-30 10:24:40
8.329443414009678,2022-08-30 10:24:50
5.800917231433419,2022-08-30 10:25:00
12.136484112454418,2022-08-30 10:25:10
12.767437255739592,2022-08-30 10:25:20
14.80081440966596,2022-08-30 10:25:30
16.26493398076603,2022-08-30 10:25:40
17.314608018932653,2022-08-30 10:25:50
18.238028010971455,2022-08-30 10:26:00
16.75489286959419,2022-08-30 10:26:10
17.0748443191654,2022-08-30 10:26:20
17.23232085629132,2022-08-30 10:26:30
16.6863466533299,2022-08-30 10:26:40
19.14652911819043,2022-08-30 10:26:50
19.828881051237175,2022-08-30 10:27:00
17.140961450934945,2022-08-30 10:27:10
17.906136159562916,2022-08-30 10:27:20
16.796690348384473,2022-08-30 10:27:30
19.373846987070685,2022-08-30 10:27:40
18.824860200853642,2022-08-30 10:27:50
16.491505628071664,2022-08-30 10:28:00
16.714578789936336,2022-08-30 10:28:10
10.282176063474935,2022-08-30 10:28:20
11.309682119906736,2022-08-30 10:28:30
9.983986314362854,2022-08-30 10:28:40
7.0456389010339135,2022-08-30 10:28:50
5.221177112503473,2022-08-30 10:29:00
6.405494346469031,2022-08-30 10:29:10
8.757098480942702,2022-08-30 10:29:20
12.211553337082634,2022-08-30 10:29:30
12.632172845601982,2022-08-30 10:29:40
11.968442573047305,2022-08-30 10:29:50
9.894407385546717,2022-08-30 10:30:00
14.274127269928915,2022-08-30 10:30:10
14.366442995446718,2022-08-30 10:30:20
15.253204772679982,2022-08-30 10:30:30
9.915241117562008,2022-08-30 10:30:40
6.476359884090167,2022-08-30 10:30:50
9.946345190425719,2022-08-30 10:31:00
7.971979574525393,2022-08-30 10:31:10
4.815359407581731,2022-08-30 10:31:20
5.77753386685364,2022-08-30 10:31:30
9.096586499398274,2022-08-30 10:31:40
8.035416256888677,2022-08-30 10:31:50
10.01618817626279,2022-08-30 10:32:00
13.276046066778672,2022-08-30 10:32:10
8.432820661436923,2022-08-30 10:32:20
5.97149577823525,2022-08-30 10:32:30
7.776633850659975,2022-08-30 10:32:40
4.09704653414073,2022-08-30 10:32:50
6.926213873028603,2022-08-30 10:33:00
10.337139554339236,2022-08-30 10:33:10
9.820136152417549,2022-08-30 10:33:20
9.621492964584862,2022-08-30 10:33:30
9.690940984117765,2022-08-30 10:33:40
9.93082123356389,2022-08-30 10:33:50
7.579508797340006,2022-08-30 10:34:00
8.845880247901922,2022-08-30 10:34:10
6.252043060587995,2022-08-30 10:34:20
8.705016558348236,2022-08-30 10:34:30
8.253706201611685,2022-08-30 10:34:40
5.170141872668744,2022-08-30 10:34:50
1.4895552821528932,2022-08-30 10:35:00
1.033646230179837,2022-08-30 10:35:10
4.685183887746922,2022-08-30 10:35:20
5.496165231685399,2022-08-30 10:35:30
2.5255812763152345,2022-08-30 10:35:40
0.1917019380623648,2022-08-30 10:35:50
5.17113068065645,2022-08-30 10:36:00
8.886346478920993,2022-08-30 10:36:10
11.004691156286198,2022-08-30 10:36:20
8.93497815419441,2022-08-30 10:36:30
10.196762453982435,2022-08-30 10:36:40
10.090075719364636,2022-08-30 10:36:50
9.235831685563566,2022-08-30 10:37:00
5.58075274444567,2022-08-30 10:37:10
5.610326922562258,2022-08-30 10:37:20
6.672868764244953,2022-08-30 10:37:30
12.7059003037558,2022-08-30 10:37:40
12.979066464445403,2022-08-30 10:37:50
14.290940632922796,2022-08-30 10:38:00
10.961073615357277,2022-08-30 10:38:10
11.374525055855917,2022-08-30 10:38:20
14.922278530903386,2022-08-30 10:38:30
11.969743985065973,2022-08-30 10:38:40
13.535815578560136,2022-08-30 10:38:50
17.672346601146316,2022-08-30 10:39:00
16.828172412857896,2022-08-30 10:39:10
13.218432296068915,2022-08-30 10:39:20
11.689056416891765,2022-08-30 10:39:30
10.315139881431168,2022-08-30 10:39:40
10.035542931895737,2022-08-30 10:39:50
17.211761695949484,2022-08-30 10:40:00
17.723826923153098,2022-08-30 10:40:10
18.206604511053655,2022-08-30 10:40:20
15.469908429632921,2022-08-30 10:40:30
10.30866560962487,2022-08-30 10:40:40
7.966699354716937,2022-08-30 10:40:50
4.146214477304614,2022-08-30 10:41:00
7.311621122882832,2022-08-30 10:41:10
8.655942051100922,2022-08-30 10:41:20
10.03546476583789,2022-08-30 10:41:30
9.97320234500263,2022-08-30 10:41:40
13.79802227850181,2022-08-30 10:41:50
12.090505425754607,2022-08-30 10:42:00
12.383978411733022,2022-08-30 10:42:10
13.265738127770659,2022-08-30 10:42:20
13.252031407512678,2022-08-30 10:42:30
17.251546779280396,2022-08-30 10:42:40
18.465701740933852,2022-08-30 10:42:50
13.91103533675673,2022-08-30 10:43:00
13.965452230908548,2022-08-30 10:43:10
17.67267370114653,2022-08-30 10:43:20
17.90285989607056,2022-08-30 10:43:30
19.02756949334146,2022-08-30 10:43:40
12.064871617101876,2022-08-30 10:43:50
16.259139074912625,2022-08-30 10:44:00
10.494106358128208,2022-08-30 10:44:10
14.057373587720022,2022-08-30 10:44:20
15.213657448155185,2022-08-30 10:44:30
15.005670664738684,2022-08-30 10:44:40
11.912492565299708,2022-08-30 10:44:50
6.964914358473647,2022-08-30 10:45:00
9.641404921632315,2022-08-30 10:45:10
13.239367669715005,2022-08-30 10:45:20
13.446138353981476,2022-08-30 10:45:30
22.165875079070197,2022-08-30 10:45:40
18.430918096744318,2022-08-30 10:45:50
20.23972698644957,2022-08-30 10:46:00
21.029672818752253,2022-08-30 10:46:10
20.233683953636337,2022-08-30 10:46:20
19.6710064639138,2022-08-30 10:46:30
23.296143690394807,2022-08-30 10:46:40
27.159203189377784,2022-08-30 10:46:50
25.603537147712586,2022-08-30 10:47:00
27.225932103166038,2022-08-30 10:47:10
24.758202504301913,2022-08-30 10:47:20
24.928605986100514,2022-08-30 10:47:30
24.45910481746167,2022-08-30 10:47:40
24.0844096010296,2022-08-30 10:47:50
26.077557270097884,2022-08-30 10:48:00
29.696899154881955,2022-08-30 10:48:10
25.34991750493529,2022-08-30 10:48:20
26.41317225197593,2022-08-30 10:48:30
27.09051456517377,2022-08-30 10:48:40
27.999446520129986,2022-08-30 10:48:50
32.671529362223524,2022-08-30 10:49:00
34.15795280964193,2022-08-30 10:49:10
36.24090145846082,2022-08-30 10:49:20
41.717518938064984,2022-08-30 10:49:30
41.500353696437,2022-08-30 10:49:40
43.75518328574293,2022-08-30 10:49:50
43.72931268527029,2022-08-30 10:50:00
41.81465723533558,2022-08-30 10:50:10
41.371996464240446,2022-08-30 10:50:20
40.56766833130544,2022-08-30 10:50:30
38.998357708124814,2022-08-30 10:50:40
36.972325006263304,2022-08-30 10:50:50
33.68472118502256,2022-08-30 10:51:00
37.05112406738538,2022-08-30 10:51:10
35.27256097789252,2022-08-30 10:51:20
32.12779775595864,2022-08-30 10:51:30
31.754382131518035,2022-08-30 10:51:40
29.899427115727306,2022-08-30 10:51:50
30.210552055625897,2022-08-30 10:52:00
32.88013956102094,2022-08-30 10:52:10
33.555001949598015,2022-08-30 10:52:20
8.470728397870358,2022-08-30 10:52:30
5.287568152792685,2022-08-30 10:52:40
5.606447677435723,2022-08-30 10:52:50
1.8240787648935246,2022-08-30 10:53:00
2.5092900073564364,2022-08-30 10:53:10
3.1667088766400617,2022-08-30 10:53:20
3.068667191605938,2022-08-30 10:53:30
1.1727380004926626,2022-08-30 10:53:40
2.791320036089708,2022-08-30 10:53:50
7.748282602660039,2022-08-30 10:54:00
10.562306281758113,2022-08-30 10:54:10
10.706760746594398,2022-08-30 10:54:20
15.268816906162698,2022-08-30 10:54:30
14.449129681551447,2022-08-30 10:54:40
14.450611665343676,2022-08-30 10:54:50
12.747642584388377,2022-08-30 10:55:00
14.076408856703003,2022-08-30 10:55:10
14.417067634553216,2022-08-30 10:55:20
14.140039447578188,2022-08-30 10:55:30
15.898784187268047,2022-08-30 10:55:40
15.46629947535701,2022-08-30 10:55:50
18.383058614753555,2022-08-30 10:56:00
21.686534760813693,2022-08-30 10:56:10
22.962374539680937,2022-08-30 10:56:20
28.007803306934314,2022-08-30 10:56:30
28.262725048952532,2022-08-30 10:56:40
30.517949379029197,2022-08-30 10:56:50
34.32826093422549,2022-08-30 10:57:00
28.297004812362395,2022-08-30 10:57:10
29.68960877750326,2022-08-30 10:57:20
28.243070034691534,2022-08-30 10:57:30
28.51904787059437,2022-08-30 10:57:40
27.130838287594464,2022-08-30 10:57:50
26.491813212332474,2022-08-30 10:58:00
23.86556661285995,2022-08-30 10:58:10
20.142437207865257,2022-08-30 10:58:20
22.839288138230874,2022-08-30 10:58:30
21.366689354795298,2022-08-30 10:58:40
19.583904937709995,2022-08-30 10:58:50
16.488522730800888,2022-08-30 10:59:00
18.901374196904285,2022-08-30 10:59:10
23.53729324672448,2022-08-30 10:59:20
20.25298776325003,2022-08-30 10:59:30
21.33435513407393,2022-08-30 10:59:40
23.81158098788824,2022-08-30 10:59:50
22.481065362874528,2022-08-30 11:00:00
21.103021798926488,2022-08-30 11:00:10
21.349949446394714,2022-08-30 11:00:20
20.70856731406778,2022-08-30 11:00:30
17.940991117482657,2022-08-30 11:00:40
16.60958183921522,2022-08-30 11:00:50
14.249399875112028,2022-08-30 11:01:00
15.95510764369589,2022-08-30 11:01:10
14.918296598598939,2022-08-30 11:01:20
19.6846518655493,2022-08-30 11:01:30
18.972667973329422,2022-08-30 11:01:40
20.748655481665228,2022-08-30 11:01:50
23.670932662188612,2022-08-30 11:02:00
20.63392142318711,2022-08-30 11:02:10
21.87083411237176,2022-08-30 11:02:20
18.591232896561934,2022-08-30 11:02:30
15.156720432493728,2022-08-30 11:02:40
16.83018602041512,2022-08-30 11:02:50
11.745109147395313,2022-08-30 11:03:00
13.720298626630324,2022-08-30 11:03:10
10.084758442750012,2022-08-30 11:03:20
5.8418824765990465,2022-08-30 11:03:30
7.992877154695414,2022-08-30 11:03:40
10.807137936515076,2022-08-30 11:03:50
13.149821812952116,2022-08-30 11:04:00
15.077678857175671,2022-08-30 11:04:10
16.72527156425096,2022-08-30 11:04:20
19.843069434193875,2022-08-30 11:04:30
19.55492918696292,2022-08-30 11:04:40
21.797782564513483,2022-08-30 11:04:50
22.96273364722362,2022-08-30 11:05:00
18.485871759783006,2022-08-30 11:05:10
13.904613020090487,2022-08-30 11:05:20
11.623198723155765,2022-08-30 11:05:30
5.746115208378352,2022-08-30 11:05:40
3.4983435244619905,2022-08-30 11:05:50
3.936513635196995,2022-08-30 11:06:00
1.4943995218476864,2022-08-30 11:06:10
5.128052945090836,2022-08-30 11:06:20
4.322041065465243,2022-08-30 11:06:30
0.8076936850643825,2022-08-30 11:06:40
1.6965003473801303,2022-08-30 11:06:50
2.2731874185323804,2022-08-30 11:07:00
7.192530909794661,2022-08-30 11:07:10
10.154684546462883,2022-08-30 11:07:20
22.38131666479247,2022-08-30 11:07:30
23.4199702604716,2022-08-30 11:07:40
22.98634694819703,2022-08-30 11:07:50
19.736295725665098,2022-08-30 11:08:00
20.684128715948763,2022-08-30 11:08:10
16.283480592210022,2022-08-30 11:08:20
16.627585423667078,2022-08-30 11:08:30
14.464757048627936,2022-08-30 11:08:40
18.725983643426062,2022-08-30 11:08:50
21.318443065198498,2022-08-30 11:09:00
24.123005542885352,2022-08-30 11:09:10
19.035996706583106,2022-08-30 11:09:20
18.544612443565402,2022-08-30 11:09:30
17.160701328749166,2022-08-30 11:09:40
22.04036722360046,2022-08-30 11:09:50
22.693633304394012,2022-08-30 11:10:00
26.27630011327402,2022-08-30 11:10:10
29.909018434061476,2022-08-30 11:10:20
28.42991127464765,2022-08-30 11:10:30
26.533664900881295,2022-08-30 11:10:40
31.588287256246275,2022-08-30 11:10:50
31.000340668216644,2022-08-30 11:11:00
27.527418681678,2022-08-30 11:11:10
30.826794900126522,2022-08-30 11:11:20
28.992467977354366,2022-08-30 11:11:30
29.862124349071017,2022-08-30 11:11:40
31.442722434178453,2022-08-30 11:11:50
27.174190795757163,2022-08-30 11:12:00
32.835194090509745,2022-08-30 11:12:10
38.712628279526754,2022-08-30 11:12:20
36.97300432897791,2022-08-30 11:12:30
37.73951074445117,2022-08-30 11:12:40
38.29486279994299,2022-08-30 11:12:50
36.64872439394823,2022-08-30 11:13:00
35.19651246265265,2022-08-30 11:13:10
32.761026586224574,2022-08-30 11:13:20
30.45820165136204,2022-08-30 11:13:30
26.7284871465439,2022-08-30 11:13:40
23.528182595260105,2022-08-30 11:13:50
19.9852721202322,2022-08-30 11:14:00
17.23480281910809,2022-08-30 11:14:10
16.099088221464143,2022-08-30 11:14:20
17.562506302827437,2022-08-30 11:14:30
20.141695119946284,2022-08-30 11:14:40
21.9209504061822,2022-08-30 11:14:50
21.29355250932511,2022-08-30 11:15:00
17.93873515782856,2022-08-30 11:15:10
15.972786154663309,2022-08-30 11:15:20
14.576886982869079,2022-08-30 11:15:30
10.616618215072434,2022-08-30 11:15:40
8.075411881304598,2022-08-30 11:15:50
5.492197685384056,2022-08-30 11:16:00
6.315246772647708,2022-08-30 11:16:10
4.297074031706913,2022-08-30 11:16:20
8.502761078585253,2022-08-30 11:16:30
7.336353277421477,2022-08-30 11:16:40
8.40312214990843,2022-08-30 11:16:50
6.029312641324257,2022-08-30 11:17:00
6.327619887331501,2022-08-30 11:17:10
1.3043283650042277,2022-08-30 11:17:20
3.8550020338250626,2022-08-30 11:17:30
3.2517932013210498,2022-08-30 11:17:40
7.188339628825561,2022-08-30 11:17:50
6.599094654131621,2022-08-30 11:18:00
8.304614965895825,2022-08-30 11:18:10
12.242961906209617,2022-08-30 11:18:20
10.315364054678463,2022-08-30 11:18:30
11.08259525869278,2022-08-30 11:18:40
9.457353727115839,2022-08-30 11:18:50
9.095285912825716,2022-08-30 11:19:00
12.203634698568774,2022-08-30 11:19:10
15.541819780993638,2022-08-30 11:19:20
12.304427348792036,2022-08-30 11:19:30
10.482834234700087,2022-08-30 11:19:40
6.571456409783529,2022-08-30 11:19:50
6.5655361207876055,2022-08-30 11:20:00
3.9291909211677307,2022-08-30 11:20:10
2.3923619031903414,2022-08-30 11:20:20
3.065421125467946,2022-08-30 11:20:30
3.5743040823566723,2022-08-30 11:20:40
6.600231725317862,2022-08-30 11:20:50
10.345079059998724,2022-08-30 11:21:00
8.804070657871613,2022-08-30 11:21:10
11.769318061819735,2022-08-30 11:21:20
9.613714202391545,2022-08-30 11:21:30
11.795621299093368,2022-08-30 11:21:40
9.103901754193686,2022-08-30 11:21:50
10.57196889365926,2022-08-30 11:22:00
12.884632218352975,2022-08-30 11:22:10
13.704039003410525,2022-08-30 11:22:20
21.316888295538767,2022-08-30 11:22:30
25.118011101569433,2022-08-30 11:22:40
28.888552963076332,2022-08-30 11:22:50
22.700806185769572,2022-08-30 11:23:00
23.657427032002417,2022-08-30 11:23:10
20.327102873083405,2022-08-30 11:23:20
20.25440889727125,2022-08-30 11:23:30
21.166233256363423,2022-08-30 11:23:40
20.503706118871015,2022-08-30 11:23:50
22.4745115429945,2022-08-30 11:24:00
20.223525751368523,2022-08-30 11:24:10
20.546211835948164,2022-08-30 11:24:20
19.729725002919615,2022-08-30 11:24:30
21.49930316236038,2022-08-30 11:24:40
17.051630963825243,2022-08-30 11:24:50
17.537682782643127,2022-08-30 11:25:00
18.59733110622604,2022-08-30 11:25:10
20.956889187854024,2022-08-30 11:25:20
20.909395836710324,2022-08-30 11:25:30
21.351087780937625,2022-08-30 11:25:40
15.94768435131267,2022-08-30 11:25:50
14.52099097979768,2022-08-30 11:26:00
11.302741012540274,2022-08-30 11:26:10
11.940549372535255,2022-08-30 11:26:20
9.559592627263717,2022-08-30 11:26:30
7.940253950606772,2022-08-30 11:26:40
5.502732398294317,2022-08-30 11:26:50
11.919023321745934,2022-08-30 11:27:00
20.010562326043328,2022-08-30 11:27:10
16.693485053547864,2022-08-30 11:27:20
16.32404831873759,2022-08-30 11:27:30
19.490675437770754,2022-08-30 11:27:40
23.157528078244873,2022-08-30 11:27:50
23.757516883244243,2022-08-30 11:28:00
22.057542654768643,2022-08-30 11:28:10
21.842435139770398,2022-08-30 11:28:20
24.52280434642024,2022-08-30 11:28:30
27.16842873034733,2022-08-30 11:28:40
30.380540387149537,2022-08-30 11:28:50
34.33256734845037,2022-08-30 11:29:00
33.947814099335446,2022-08-30 11:29:10
29.39363625185668,2022-08-30 11:29:20
30.16941112243315,2022-08-30 11:29:30
26.836032235057193,2022-08-30 11:29:40
31.078381146647665,2022-08-30 11:29:50
23.89146977870879,2022-08-30 11:30:00
21.776979493563484,2022-08-30 11:30:10
25.904677804622008,2022-08-30 11:30:20
26.43111174927516,2022-08-30 11:30:30
26.78254673948598,2022-08-30 11:30:40
27.473689496511742,2022-08-30 11:30:50
29.16904121573586,2022-08-30 11:31:00
26.1953888143969,2022-08-30 11:31:10
28.24734441870643,2022-08-30 11:31:20
25.950275868518368,2022-08-30 11:31:30
28.45618295023055,2022-08-30 11:31:40
28.159410081764257,2022-08-30 11:31:50
26.686351959826098,2022-08-30 11:32:00
