value,timestamp
5.264272287760425,2022-08-30 06:06:40
8.80254599138431,2022-08-30 06:06:50
9.359317539110423,2022-08-30 06:07:00
5.513608261451452,2022-08-30 06:07:10
5.362858344941094,2022-08-30 06:07:20
10.520482857366485,2022-08-30 06:07:30
7.736866044529693,2022-08-30 06:07:40
5.999715181831231,2022-08-30 06:07:50
9.33047993271266,2022-08-30 06:08:00
11.432900958257367,2022-08-30 06:08:10
11.889688343549428,2022-08-30 06:08:20
15.253678445074616,2022-08-30 06:08:30
16.494813176324325,2022-08-30 06:08:40
13.823820748336574,2022-08-30 06:08:50
10.630648763619531,2022-08-30 06:09:00
14.409992148766273,2022-08-30 06:09:10
15.841163555894497,2022-08-30 06:09:20
12.504451138613419,2022-08-30 06:09:30
9.701176411282841,2022-08-30 06:09:40
9.172218476792853,2022-08-30 06:09:50
7.308525428655624,2022-08-30 06:10:00
11.212091952313141,2022-08-30 06:10:10
10.662264018639867,2022-08-30 06:10:20
12.833816719788723,2022-08-30 06:10:30
14.601344309067713,2022-08-30 06:10:40
17.018078767932053,2022-08-30 06:10:50
18.165826001012316,2022-08-30 06:11:00
24.928254729281036,2022-08-30 06:11:10
26.04369500932939,2022-08-30 06:11:20
27.892918601749464,2022-08-30 06:11:30
32.58300571183432,2022-08-30 06:11:40
39.49264624814816,2022-08-30 06:11:50
38.23116672771115,2022-08-30 06:12:00
38.634535683442174,2022-08-30 06:12:10
44.18131047417923,2022-08-30 06:12:20
50.27450953254771,2022-08-30 06:12:30
52.16329859096543,2022-08-30 06:12:40
51.13746998765436,2022-08-30 06:12:50
43.90293635834871,2022-08-30 06:13:00
46.937848701131216,2022-08-30 06:13:10
45.93245009140465,2022-08-30 06:13:20
47.17981447961657,2022-08-30 06:13:30
46.82139353656669,2022-08-30 06:13:40
46.11088424250594,2022-08-30 06:13:50
45.82833669937399,2022-08-30 06:14:00
43.860579938365234,2022-08-30 06:14:10
46.30540254351389,2022-08-30 06:14:20
41.125368412594014,2022-08-30 06:14:30
40.192786222709394,2022-08-30 06:14:40
37.301794186282564,2022-08-30 06:14:50
17.007853126069058,2022-08-30 06:15:00
13.15861459606555,2022-08-30 06:15:10
14.512167645102958,2022-08-30 06:15:20
7.849636570179296,2022-08-30 06:15:30
4.1966846323901255,2022-08-30 06:15:40
4.2694341271069565,2022-08-30 06:15:50
4.985810455011482,2022-08-30 06:16:00
5.678680828598836,2022-08-30 06:16:10
2.679959442739129,2022-08-30 06:16:20
3.2009566996519485,2022-08-30 06:16:30
2.5797252956134873,2022-08-30 06:16:40
5.093346372676757,2022-08-30 06:16:50
2.555222206206402,2022-08-30 06:17:00
7.730342396414478,2022-08-30 06:17:10
2.710768312919951,2022-08-30 06:17:20
3.668414459263097,2022-08-30 06:17:30
10.391312357097249,2022-08-30 06:17:40
8.805330886096232,2022-08-30 06:17:50
9.447842445473597,2022-08-30 06:18:00
7.120775225494839,2022-08-30 06:18:10
6.0222599792131195,2022-08-30 06:18:20
5.743839624425215,2022-08-30 06:18:30
6.388307552457519,2022-08-30 06:18:40
5.192692833396723,2022-08-30 06:18:50
2.7911787236312993,2022-08-30 06:19:00
2.70732436001375,2022-08-30 06:19:10
1.103827000635615,2022-08-30 06:19:20
2.170030532975293,2022-08-30 06:19:30
1.188384500481762,2022-08-30 06:19:40
7.4722248263130435,2022-08-30 06:19:50
8.509522559683777,2022-08-30 06:20:00
6.431097501196444,2022-08-30 06:20:10
8.930888226525166,2022-08-30 06:20:20
6.272266447443988,2022-08-30 06:20:30
6.947592018998305,2022-08-30 06:20:40
5.323678947354903,2022-08-30 06:20:50
10.62823554952161,2022-08-30 06:21:00
10.089202898764903,2022-08-30 06:21:10
6.9042270808209985,2022-08-30 06:21:20
5.670047332025581,2022-08-30 06:21:30
3.4999732108289674,2022-08-30 06:21:40
1.5968154532236216,2022-08-30 06:21:50
1.6749546333563359,2022-08-30 06:22:00
5.864184744022612,2022-08-30 06:22:10
8.767733130035364,2022-08-30 06:22:20
18.517325869691415,2022-08-30 06:22:30
15.053288642000272,2022-08-30 06:22:40
20.899793873931287,2022-08-30 06:22:50
16.661339245355375,2022-08-30 06:23:00
15.721567513970262,2022-08-30 06:23:10
18.918508542025705,2022-08-30 06:23:20
23.234741592277693,2022-08-30 06:23:30
23.23373195135107,2022-08-30 06:23:40
21.368298292340107,2022-08-30 06:23:50
19.972417695207977,2022-08-30 06:24:00
17.271281384273628,2022-08-30 06:24:10
15.627138112808922,2022-08-30 06:24:20
17.251892237666098,2022-08-30 06:24:30
20.617844550875645,2022-08-30 06:24:40
18.98370943116355,2022-08-30 06:24:50
18.61380449662809,2022-08-30 06:25:00
21.317795969655823,2022-08-30 06:25:10
22.799126116473644,2022-08-30 06:25:20
28.958218056607727,2022-08-30 06:25:30
29.115968531688747,2022-08-30 06:25:40
26.762775596180717,2022-08-30 06:25:50
29.39126773304596,2022-08-30 06:26:00
26.170895788105526,2022-08-30 06:26:10
27.002400550887053,2022-08-30 06:26:20
25.656549541839617,2022-08-30 06:26:30
26.37596829989155,2022-08-30 06:26:40
28.22764996677936,2022-08-30 06:26:50
24.588075068239085,2022-08-30 06:27:00
25.592467329183005,2022-08-30 06:27:10
32.318659758213684,2022-08-30 06:27:20
34.62808662130669,2022-08-30 06:27:30
34.86808123340871,2022-08-30 06:27:40
30.363687450246573,2022-08-30 06:27:50
31.611592412994487,2022-08-30 06:28:00
30.993776588790546,2022-08-30 06:28:10
30.073955118100372,2022-08-30 06:28:20
29.24585457197857,2022-08-30 06:28:30
30.032255378982825,2022-08-30 06:28:40
27.468463132586436,2022-08-30 06:28:50
28.052786563245903,2022-08-30 06:29:00
28.460573825571778,2022-08-30 06:29:10
26.346297346226425,2022-08-30 06:29:20
32.72675879397914,2022-08-30 06:29:30
35.893957067518684,2022-08-30 06:29:40
34.91644964045554,2022-08-30 06:29:50
15.429746031548028,2022-08-30 06:30:00
20.116681684594838,2022-08-30 06:30:10
19.122375307633405,2022-08-30 06:30:20
16.98158798491344,2022-08-30 06:30:30
17.907858506468198,2022-08-30 06:30:40
18.09051458288172,2022-08-30 06:30:50
17.582289263440764,2022-08-30 06:31:00
13.640091859130411,2022-08-30 06:31:10
15.316038016836323,2022-08-30 06:31:20
18.1116995509791,2022-08-30 06:31:30
18.72835657636024,2022-08-30 06:31:40
22.336685227944223,2022-08-30 06:31:50
19.65931316588693,2022-08-30 06:32:00
23.331998041142583,2022-08-30 06:32:10
23.812197144849712,2022-08-30 06:32:20
24.449796355834717,2022-08-30 06:32:30
26.447519937845456,2022-08-30 06:32:40
26.329959949978814,2022-08-30 06:32:50
27.326226380994626,2022-08-30 06:33:00
22.516764954573013,2022-08-30 06:33:10
22.298459878861536,2022-08-30 06:33:20
19.466047676471884,2022-08-30 06:33:30
22.896873853897628,2022-08-30 06:33:40
20.576228296984677,2022-08-30 06:33:50
20.11061534519869,2022-08-30 06:34:00
13.666187083941178,2022-08-30 06:34:10
11.327125638635907,2022-08-30 06:34:20
11.078088171350796,2022-08-30 06:34:30
10.185255629040778,2022-08-30 06:34:40
11.10978350247215,2022-08-30 06:34:50
10.726664863410212,2022-08-30 06:35:00
12.753369603157914,2022-08-30 06:35:10
11.005641362014016,2022-08-30 06:35:20
12.12402335426978,2022-08-30 06:35:30
7.082780344390372,2022-08-30 06:35:40
4.679315668363616,2022-08-30 06:35:50
6.955754942258496,2022-08-30 06:36:00
7.341914362631355,2022-08-30 06:36:10
7.112925739252468,2022-08-30 06:36:20
3.2844968813519824,2022-08-30 06:36:30
8.338759490395201,2022-08-30 06:36:40
8.692355707346222,2022-08-30 06:36:50
6.669478112452854,2022-08-30 06:37:00
2.5147404753259064,2022-08-30 06:37:10
3.277095170078015,2022-08-30 06:37:20
18.622906960135985,2022-08-30 06:37:30
14.404206071647202,2022-08-30 06:37:40
14.798087689601077,2022-08-30 06:37:50
15.08549761544511,2022-08-30 06:38:00
18.796946108624244,2022-08-30 06:38:10
16.923453202165497,2022-08-30 06:38:20
19.66352051353353,2022-08-30 06:38:30
17.897673563001426,2022-08-30 06:38:40
13.721703263218291,2022-08-30 06:38:50
10.798235806877841,2022-08-30 06:39:00
9.662002420772897,2022-08-30 06:39:10
14.192991787479848,2022-08-30 06:39:20
14.84712227590546,2022-08-30 06:39:30
16.97109814310785,2022-08-30 06:39:40
16.82258397987375,2022-08-30 06:39:50
11.218354698444832,2022-08-30 06:40:00
14.377417544248212,2022-08-30 06:40:10
17.98144205124719,2022-08-30 06:40:20
17.231008046014335,2022-08-30 06:40:30
14.160744322027538,2022-08-30 06:40:40
11.520621694646742,2022-08-30 06:40:50
10.667365172637597,2022-08-30 06:41:00
11.498732340350978,2022-08-30 06:41:10
12.995384427315809,2022-08-30 06:41:20
10.894185240954005,2022-08-30 06:41:30
12.605083013362176,2022-08-30 06:41:40
13.513916918449585,2022-08-30 06:41:50
14.157257507884673,2022-08-30 06:42:00
12.366790505220656,2022-08-30 06:42:10
16.402099037795782,2022-08-30 06:42:20
18.11157273538398,2022-08-30 06:42:30
15.183810521784176,2022-08-30 06:42:40
17.89630804900495,2022-08-30 06:42:50
16.86907873439682,2022-08-30 06:43:00
11.55422552232045,2022-08-30 06:43:10
8.426770778436197,2022-08-30 06:43:20
5.203125867084708,2022-08-30 06:43:30
0.9528477152859729,2022-08-30 06:43:40
2.5004554767033085,2022-08-30 06:43:50
2.7579212025964495,2022-08-30 06:44:00
4.685143237754215,2022-08-30 06:44:10
3.660059031479477,2022-08-30 06:44:20
7.782407920887781,2022-08-30 06:44:30
9.033338857787069,2022-08-30 06:44:40
8.76198933380699,2022-08-30 06:44:50
17.45538473174504,2022-08-30 06:45:00
14.044428386915056,2022-08-30 06:45:10
10.946752268578443,2022-08-30 06:45:20
6.385394847774073,2022-08-30 06:45:30
7.492168283199977,2022-08-30 06:45:40
7.832623835408226,2022-08-30 06:45:50
9.324675044031864,2022-08-30 06:46:00
10.827781921977008,2022-08-30 06:46:10
9.223775124120305,2022-08-30 06:46:20
14.482205006521344,2022-08-30 06:46:30
15.693510957984701,2022-08-30 06:46:40
17.1289706422533,2022-08-30 06:46:50
15.030098058431019,2022-08-30 06:47:00
15.921892886419322,2022-08-30 06:47:10
22.94151942558728,2022-08-30 06:47:20
28.539023392080416,2022-08-30 06:47:30
31.411217619189657,2022-08-30 06:47:40
28.81019843067552,2022-08-30 06:47:50
29.81048781949748,2022-08-30 06:48:00
25.22593429019026,2022-08-30 06:48:10
21.70128166802754,2022-08-30 06:48:20
18.570104374898325,2022-08-30 06:48:30
21.12408017454269,2022-08-30 06:48:40
21.53029181498978,2022-08-30 06:48:50
20.699911409936853,2022-08-30 06:49:00
23.472292398520665,2022-08-30 06:49:10
22.396157992500406,2022-08-30 06:49:20
20.217366454855142,2022-08-30 06:49:30
22.531019373152883,2022-08-30 06:49:40
27.48052487255945,2022-08-30 06:49:50
26.103891939673595,2022-08-30 06:50:00
23.734601073426973,2022-08-30 06:50:10
28.094548373716115,2022-08-30 06:50:20
26.72069312250218,2022-08-30 06:50:30
25.032410513003953,2022-08-30 06:50:40
28.51062721211641,2022-08-30 06:50:50
29.5238545255964,2022-08-30 06:51:00
31.10681472045021,2022-08-30 06:51:10
32.931079827415104,2022-08-30 06:51:20
31.960667718562174,2022-08-30 06:51:30
26.71370763503996,2022-08-30 06:51:40
30.305750178497583,2022-08-30 06:51:50
30.450608489169326,2022-08-30 06:52:00
30.650844960978613,2022-08-30 06:52:10
28.106305956850775,2022-08-30 06:52:20
17.0919092133322,2022-08-30 06:52:30
17.827111798624877,2022-08-30 06:52:40
19.843942445311153,2022-08-30 06:52:50
21.234183240182478,2022-08-30 06:53:00
16.358848575403403,2022-08-30 06:53:10
15.090337093001455,2022-08-30 06:53:20
13.549562709494538,2022-08-30 06:53:30
13.895379051534572,2022-08-30 06:53:40
19.55320303808133,2022-08-30 06:53:50
21.84091171351205,2022-08-30 06:54:00
19.20973430566439,2022-08-30 06:54:10
16.921918874310663,2022-08-30 06:54:20
18.055880344565548,2022-08-30 06:54:30
17.189464146742974,2022-08-30 06:54:40
15.711346682215005,2022-08-30 06:54:50
16.935765593033274,2022-08-30 06:55:00
14.76562824054784,2022-08-30 06:55:10
18.539832278009456,2022-08-30 06:55:20
17.608564870503983,2022-08-30 06:55:30
19.92228184551579,2022-08-30 06:55:40
24.69560771338727,2022-08-30 06:55:50
20.941137965105742,2022-08-30 06:56:00
22.766680283086004,2022-08-30 06:56:10
22.10441246887612,2022-08-30 06:56:20
20.67195134503858,2022-08-30 06:56:30
19.992716938075162,2022-08-30 06:56:40
19.76848636065198,2022-08-30 06:56:50
15.790200483157829,2022-08-30 06:57:00
15.681268794637326,2022-08-30 06:57:10
17.933584167039474,2022-08-30 06:57:20
16.897705290586817,2022-08-30 06:57:30
12.197792247835636,2022-08-30 06:57:40
11.837551025127683,2022-08-30 06:57:50
6.4390506748218606,2022-08-30 06:58:00
6.805643664988478,2022-08-30 06:58:10
8.477225870834479,2022-08-30 06:58:20
14.049634733688555,2022-08-30 06:58:30
14.145430743603614,2022-08-30 06:58:40
14.557051264604263,2022-08-30 06:58:50
10.151406887186006,2022-08-30 06:59:00
7.387370298529694,2022-08-30 06:59:10
9.598678218277627,2022-08-30 06:59:20
10.711666084350508,2022-08-30 06:59:30
6.965529588453757,2022-08-30 06:59:40
7.131391542358363,2022-08-30 06:59:50
7.14562652018068,2022-08-30 07:00:00
4.001738809732491,2022-08-30 07:00:10
2.9979952676286366,2022-08-30 07:00:20
1.8332547942182682,2022-08-30 07:00:30
0.08266741876201511,2022-08-30 07:00:40
0.9579771504093166,2022-08-30 07:00:50
1.636797842648205,2022-08-30 07:01:00
3.1864798592866093,2022-08-30 07:01:10
0.15056765193922406,2022-08-30 07:01:20
0.4582054501588866,2022-08-30 07:01:30
0.9561104910865552,2022-08-30 07:01:40
1.8297997022171888,2022-08-30 07:01:50
0.5670873811858081,2022-08-30 07:02:00
3.6552625766373854,2022-08-30 07:02:10
6.476256416167402,2022-08-30 07:02:20
5.171450819180141,2022-08-30 07:02:30
4.244651828024642,2022-08-30 07:02:40
1.115716823867773,2022-08-30 07:02:50
2.449470236009029,2022-08-30 07:03:00
0.11185637788022529,2022-08-30 07:03:10
0.1718755288416034,2022-08-30 07:03:20
0.7092294196871229,2022-08-30 07:03:30
0.009204936589090273,2022-08-30 07:03:40
4.832222373975199,2022-08-30 07:03:50
2.0256469351290747,2022-08-30 07:04:00
1.0934250321894208,2022-08-30 07:04:10
0.9559256297267362,2022-08-30 07:04:20
0.4279032078672991,2022-08-30 07:04:30
2.189057608736732,2022-08-30 07:04:40
2.383011986990863,2022-08-30 07:04:50
1.10828090490463,2022-08-30 07:05:00
3.1305295948947336,2022-08-30 07:05:10
4.041548717112899,2022-08-30 07:05:20
1.8362796055321784,2022-08-30 07:05:30
5.222636624686016,2022-08-30 07:05:40
7.7417167882954825,2022-08-30 07:05:50
6.102635455969024,2022-08-30 07:06:00
7.149958722083287,2022-08-30 07:06:10
13.170359985827389,2022-08-30 07:06:20
10.228020283982005,2022-08-30 07:06:30
16.190394010513607,2022-08-30 07:06:40
20.629475585302377,2022-08-30 07:06:50
19.606121485788346,2022-08-30 07:07:00
15.097989423767206,2022-08-30 07:07:10
14.432862867348888,2022-08-30 07:07:20
9.050663245732919,2022-08-30 07:07:30
2.498550176036262,2022-08-30 07:07:40
5.78577894504009,2022-08-30 07:07:50
5.825294511229578,2022-08-30 07:08:00
4.5824228640109945,2022-08-30 07:08:10
6.334821262769527,2022-08-30 07:08:20
8.324226344764215,2022-08-30 07:08:30
3.5211739404518374,2022-08-30 07:08:40
0.08050044506855603,2022-08-30 07:08:50
1.9120382790127692,2022-08-30 07:09:00
1.4387072690410072,2022-08-30 07:09:10
4.537892350977324,2022-08-30 07:09:20
10.017088369182838,2022-08-30 07:09:30
5.825400708426669,2022-08-30 07:09:40
13.594644907536114,2022-08-30 07:09:50
16.457162363457208,2022-08-30 07:10:00
20.08819783405493,2022-08-30 07:10:10
18.066910641876873,2022-08-30 07:10:20
19.710115670427594,2022-08-30 07:10:30
18.413897699767283,2022-08-30 07:10:40
19.455441818508795,2022-08-30 07:10:50
15.199126658984406,2022-08-30 07:11:00
17.783212532407482,2022-08-30 07:11:10
22.735251810687732,2022-08-30 07:11:20
21.732808255885054,2022-08-30 07:11:30
21.94650351850792,2022-08-30 07:11:40
24.143871848183085,2022-08-30 07:11:50
17.888257289103926,2022-08-30 07:12:00
17.292232798251447,2022-08-30 07:12:10
12.946665440230282,2022-08-30 07:12:20
12.56169139430802,2022-08-30 07:12:30
11.358062693706717,2022-08-30 07:12:40
9.956015649763813,2022-08-30 07:12:50
10.88052652072982,2022-08-30 07:13:00
9.696906903252707,2022-08-30 07:13:10
5.667974303684117,2022-08-30 07:13:20
2.286401463201088,2022-08-30 07:13:30
1.980677082899855,2022-08-30 07:13:40
0.9186146067491592,2022-08-30 07:13:50
0.07197334958781543,2022-08-30 07:14:00
1.9954842005010471,2022-08-30 07:14:10
2.9724401239712965,2022-08-30 07:14:20
5.965601436993632,2022-08-30 07:14:30
8.206473362326252,2022-08-30 07:14:40
11.186312417835744,2022-08-30 07:14:50
9.59312710081169,2022-08-30 07:15:00
12.726566145397367,2022-08-30 07:15:10
10.806484230920685,2022-08-30 07:15:20
10.921657415569015,2022-08-30 07:15:30
19.143661890243845,2022-08-30 07:15:40
12.588250771519178,2022-08-30 07:15:50
16.25017833937335,2022-08-30 07:16:00
10.892111095364427,2022-08-30 07:16:10
9.986051907750475,2022-08-30 07:16:20
11.360192896879482,2022-08-30 07:16:30
8.464032534683584,2022-08-30 07:16:40
10.272049975294637,2022-08-30 07:16:50
10.139233730485941,2022-08-30 07:17:00
9.921355496571794,2022-08-30 07:17:10
8.830760345049745,2022-08-30 07:17:20
11.519776526760957,2022-08-30 07:17:30
17.157690130248003,2022-08-30 07:17:40
15.86342011061307,2022-08-30 07:17:50
16.00027702948591,2022-08-30 07:18:00
21.9161319921392,2022-08-30 07:18:10
20.85460643177234,2022-08-30 07:18:20
18.58212713594701,2022-08-30 07:18:30
18.093143303012113,2022-08-30 07:18:40
12.104027904862626,2022-08-30 07:18:50
13.44983258002462,2022-08-30 07:19:00
8.82078929429155,2022-08-30 07:19:10
8.147204344399551,2022-08-30 07:19:20
13.232778507351878,2022-08-30 07:19:30
16.67017798744495,2022-08-30 07:19:40
15.519347779751856,2022-08-30 07:19:50
10.879373002971356,2022-08-30 07:20:00
3.1508023920502266,2022-08-30 07:20:10
7.129176431105426,2022-08-30 07:20:20
7.023563947773295,2022-08-30 07:20:30
5.201430201558784,2022-08-30 07:20:40
1.9921539446709602,2022-08-30 07:20:50
2.4204633712320067,2022-08-30 07:21:00
0.4487735336742489,2022-08-30 07:21:10
1.9934116652291873,2022-08-30 07:21:20
3.6656911746207896,2022-08-30 07:21:30
0.32404225002199727,2022-08-30 07:21:40
2.3978152801248616,2022-08-30 07:21:50
3.3658569107947365,2022-08-30 07:22:00
1.5959371452848838,2022-08-30 07:22:10
3.7644774813513138,2022-08-30 07:22:20
8.162532090419115,2022-08-30 07:22:30
10.384770692337634,2022-08-30 07:22:40
13.545091788635222,2022-08-30 07:22:50
12.366643781254474,2022-08-30 07:23:00
11.501123758252481,2022-08-30 07:23:10
10.004683769764876,2022-08-30 07:23:20
6.413463166568504,2022-08-30 07:23:30
3.0954949529147697,2022-08-30 07:23:40
3.0747540905388338,2022-08-30 07:23:50
8.65182001376249,2022-08-30 07:24:00
9.207117485542591,2022-08-30 07:24:10
11.871826368599486,2022-08-30 07:24:20
11.987587751506457,2022-08-30 07:24:30
13.721007998942442,2022-08-30 07:24:40
15.789699842030945,2022-08-30 07:24:50
20.059316009526796,2022-08-30 07:25:00
18.624358667210743,2022-08-30 07:25:10
22.993834889007623,2022-08-30 07:25:20
23.078534066738055,2022-08-30 07:25:30
21.435014649269775,2022-08-30 07:25:40
17.940902928517886,2022-08-30 07:25:50
20.13351245044885,2022-08-30 07:26:00
18.764079804539247,2022-08-30 07:26:10
13.533704386729365,2022-08-30 07:26:20
14.408836499138243,2022-08-30 07:26:30
11.530523859904225,2022-08-30 07:26:40
11.463840833465687,2022-08-30 07:26:50
10.262601702968766,2022-08-30 07:27:00
12.126383531906018,2022-08-30 07:27:10
10.750919701093771,2022-08-30 07:27:20
12.56851214157804,2022-08-30 07:27:30
14.88916689663209,2022-08-30 07:27:40
15.676576063196755,2022-08-30 07:27:50
14.900204436530812,2022-08-30 07:28:00
12.440937014793505,2022-08-30 07:28:10
9.63892135566098,2022-08-30 07:28:20
12.966434749943026,2022-08-30 07:28:30
14.119083124011134,2022-08-30 07:28:40
13.921561564985673,2022-08-30 07:28:50
15.951190223129418,2022-08-30 07:29:00
17.440205327777676,2022-08-30 07:29:10
17.372071648466108,2022-08-30 07:29:20
16.06965038788048,2022-08-30 07:29:30
16.370381692126536,2022-08-30 07:29:40
16.53627956010648,2022-08-30 07:29:50
6.026989628345356,2022-08-30 07:30:00
8.367572777667716,2022-08-30 07:30:10
11.002274261483922,2022-08-30 07:30:20
11.18619992633969,2022-08-30 07:30:30
10.127514868914144,2022-08-30 07:30:40
11.34351794878056,2022-08-30 07:30:50
15.60804836036168,2022-08-30 07:31:00
16.528034501995407,2022-08-30 07:31:10
15.250063897630579,2022-08-30 07:31:20
13.119848535427423,2022-08-30 07:31:30
10.012174818407386,2022-08-30 07:31:40
15.160094245372447,2022-08-30 07:31:50
16.56666996156156,2022-08-30 07:32:00
19.968254732590047,2022-08-30 07:32:10
14.769199297856321,2022-08-30 07:32:20
15.893435973223237,2022-08-30 07:32:30
10.641016253548901,2022-08-30 07:32:40
11.871198949583041,2022-08-30 07:32:50
10.077485861145032,2022-08-30 07:33:00
15.540453657949062,2022-08-30 07:33:10
21.87569033966072,2022-08-30 07:33:20
21.949144784854347,2022-08-30 07:33:30
20.42981014199008,2022-08-30 07:33:40
20.618780695104206,2022-08-30 07:33:50
21.77691461841355,2022-08-30 07:34:00
23.161453704818932,2022-08-30 07:34:10
22.181324996524413,2022-08-30 07:34:20
25.120165299701025,2022-08-30 07:34:30
27.31207266591686,2022-08-30 07:34:40
30.86008722832971,2022-08-30 07:34:50
32.87907894254607,2022-08-30 07:35:00
32.72557418424093,2022-08-30 07:35:10
33.10977759915738,2022-08-30 07:35:20
28.596182034840815,2022-08-30 07:35:30
32.75271173465963,2022-08-30 07:35:40
40.77948032762061,2022-08-30 07:35:50
38.945546738869744,2022-08-30 07:36:00
39.75456106859789,2022-08-30 07:36:10
43.15163279539284,2022-08-30 07:36:20
42.119635151980184,2022-08-30 07:36:30
36.69175410608652,2022-08-30 07:36:40
38.58562925011293,2022-08-30 07:36:50
39.98792009036516,2022-08-30 07:37:00
42.392604340500476,2022-08-30 07:37:10
36.17185575237245,2022-08-30 07:37:20
7.607244612202902,2022-08-30 07:37:30
8.951693679828391,2022-08-30 07:37:40
5.65234145888034,2022-08-30 07:37:50
7.232035080431856,2022-08-30 07:38:00
6.739531833712653,2022-08-30 07:38:10
9.436053165002235,2022-08-30 07:38:20
10.976262101625522,2022-08-30 07:38:30
8.417472523621615,2022-08-30 07:38:40
9.479546758110553,2022-08-30 07:38:50
9.441626762055368,2022-08-30 07:39:00
6.811824026550063,2022-08-30 07:39:10
5.5061921810286085,2022-08-30 07:39:20
5.6131724027788525,2022-08-30 07:39:30
1.2726396128069677,2022-08-30 07:39:40
6.71214556772894,2022-08-30 07:39:50
5.210451002858811,2022-08-30 07:40:00
0.6759790256348808,2022-08-30 07:40:10
2.299553164415242,2022-08-30 07:40:20
4.955063444382372,2022-08-30 07:40:30
7.205455061490989,2022-08-30 07:40:40
2.42719799700588,2022-08-30 07:40:50
3.022177617676782,2022-08-30 07:41:00
2.6151083313516064,2022-08-30 07:41:10
1.3305549251822324,2022-08-30 07:41:20
1.9004836621373489,2022-08-30 07:41:30
0.1975416052819572,2022-08-30 07:41:40
0.040754856861180855,2022-08-30 07:41:50
1.7716791828388345,2022-08-30 07:42:00
7.071082991485451,2022-08-30 07:42:10
11.651017602873196,2022-08-30 07:42:20
11.940051955476537,2022-08-30 07:42:30
11.0772157867111,2022-08-30 07:42:40
11.598412084172903,2022-08-30 07:42:50
11.178544193990309,2022-08-30 07:43:00
9.29089830096879,2022-08-30 07:43:10
6.678777748609008,2022-08-30 07:43:20
5.794924911644506,2022-08-30 07:43:30
5.62019275923633,2022-08-30 07:43:40
4.422177322384627,2022-08-30 07:43:50
4.889168612191201,2022-08-30 07:44:00
0.8048513613377333,2022-08-30 07:44:10
0.7179663583807345,2022-08-30 07:44:20
0.7720508003017299,2022-08-30 07:44:30
0.4756135154592922,2022-08-30 07:44:40
1.5760061620047692,2022-08-30 07:44:50
6.953667426328395,2022-08-30 07:45:00
5.377786091589535,2022-08-30 07:45:10
4.062847050678641,2022-08-30 07:45:20
5.640292157045015,2022-08-30 07:45:30
7.433869794323882,2022-08-30 07:45:40
9.695863060359157,2022-08-30 07:45:50
11.958769469975724,2022-08-30 07:46:00
15.2102899952802,2022-08-30 07:46:10
11.847510099718974,2022-08-30 07:46:20
18.106517649608932,2022-08-30 07:46:30
15.177905520215976,2022-08-30 07:46:40
11.873808297903192,2022-08-30 07:46:50
15.870325672288567,2022-08-30 07:47:00
14.567779059090196,2022-08-30 07:47:10
16.050778724020276,2022-08-30 07:47:20
17.267053622126944,2022-08-30 07:47:30
16.039467422650283,2022-08-30 07:47:40
14.740928017128395,2022-08-30 07:47:50
13.94389384794855,2022-08-30 07:48:00
16.938156783994224,2022-08-30 07:48:10
17.88989586476354,2022-08-30 07:48:20
20.533789198329444,2022-08-30 07:48:30
22.59405824708633,2022-08-30 07:48:40
22.436525599813905,2022-08-30 07:48:50
25.087617561865546,2022-08-30 07:49:00
22.316269017154497,2022-08-30 07:49:10
21.2742117342652,2022-08-30 07:49:20
25.049131470182555,2022-08-30 07:49:30
21.448039533343717,2022-08-30 07:49:40
17.758287747181736,2022-08-30 07:49:50
22.280635546656914,2022-08-30 07:50:00
17.463631028826377,2022-08-30 07:50:10
18.48919896380839,2022-08-30 07:50:20
20.538218555876686,2022-08-30 07:50:30
22.94369251015233,2022-08-30 07:50:40
26.178930407243506,2022-08-30 07:50:50
22.380701309383433,2022-08-30 07:51:00
22.84844681982164,2022-08-30 07:51:10
28.879627027975335,2022-08-30 07:51:20
34.65038413639904,2022-08-30 07:51:30
36.37708273705598,2022-08-30 07:51:40
34.647691473045064,2022-08-30 07:51:50
34.96710045973651,2022-08-30 07:52:00
30.75717638515338,2022-08-30 07:52:10
33.18836558850599,2022-08-30 07:52:20
8.520016874489892,2022-08-30 07:52:30
10.949995331905424,2022-08-30 07:52:40
12.787019831472259,2022-08-30 07:52:50
13.702256651804886,2022-08-30 07:53:00
16.969800021424327,2022-08-30 07:53:10
21.69699722472581,2022-08-30 07:53:20
24.108825048001123,2022-08-30 07:53:30
28.361547821973115,2022-08-30 07:53:40
25.824214815626796,2022-08-30 07:53:50
24.424212562735264,2022-08-30 07:54:00
28.28645838579996,2022-08-30 07:54:10
31.58228105570517,2022-08-30 07:54:20
30.863255000353348,2022-08-30 07:54:30
30.447159375036406,2022-08-30 07:54:40
27.36686429090086,2022-08-30 07:54:50
27.518983033840264,2022-08-30 07:55:00
28.410713952775193,2022-08-30 07:55:10
27.106509307389242,2022-08-30 07:55:20
27.082692524180914,2022-08-30 07:55:30
22.74903355314506,2022-08-30 07:55:40
17.914185405417214,2022-08-30 07:55:50
22.65893764867815,2022-08-30 07:56:00
18.25856535557488,2022-08-30 07:56:10
10.899254049275054,2022-08-30 07:56:20
11.493308929681138,2022-08-30 07:56:30
10.959865314325377,2022-08-30 07:56:40
9.893688086514548,2022-08-30 07:56:50
