value,timestamp
48.223867221523534,2022-08-30 18:03:10
46.047729051188284,2022-08-30 18:03:20
42.32726806777207,2022-08-30 18:03:30
41.48222182158723,2022-08-30 18:03:40
43.01152512350746,2022-08-30 18:03:50
43.115293043383446,2022-08-30 18:04:00
46.463789015072365,2022-08-30 18:04:10
47.05949945172347,2022-08-30 18:04:20
47.33598450828527,2022-08-30 18:04:30
41.15933788104989,2022-08-30 18:04:40
40.18443800793155,2022-08-30 18:04:50
40.67407793701221,2022-08-30 18:05:00
40.47856277717804,2022-08-30 18:05:10
40.67036831325112,2022-08-30 18:05:20
41.5777546929946,2022-08-30 18:05:30
46.31721712480444,2022-08-30 18:05:40
43.93055858374445,2022-08-30 18:05:50
39.09166390729704,2022-08-30 18:06:00
38.24704558341165,2022-08-30 18:06:10
38.80463970162431,2022-08-30 18:06:20
39.14482947124619,2022-08-30 18:06:30
36.23506740446929,2022-08-30 18:06:40
36.23597933362081,2022-08-30 18:06:50
33.98384376060842,2022-08-30 18:07:00
33.228712256055,2022-08-30 18:07:10
33.30917876938577,2022-08-30 18:07:20
29.57577473799548,2022-08-30 18:07:30
33.052823043226475,2022-08-30 18:07:40
32.750641751305245,2022-08-30 18:07:50
31.559773164198837,2022-08-30 18:08:00
30.0007841839392,2022-08-30 18:08:10
30.457938499451405,2022-08-30 18:08:20
30.747105429818504,2022-08-30 18:08:30
31.17029307686946,2022-08-30 18:08:40
30.659252143340836,2022-08-30 18:08:50
34.78121227276686,2022-08-30 18:09:00
36.16744955452085,2022-08-30 18:09:10
33.993077530207,2022-08-30 18:09:20
34.51570637650236,2022-08-30 18:09:30
36.219138577463724,2022-08-30 18:09:40
37.52343937174726,2022-08-30 18:09:50
42.19617393156426,2022-08-30 18:10:00
42.474253211190124,2022-08-30 18:10:10
46.991180259282764,2022-08-30 18:10:20
50.08052488023608,2022-08-30 18:10:30
50.32280107652537,2022-08-30 18:10:40
51.94301348190679,2022-08-30 18:10:50
52.80532676915196,2022-08-30 18:11:00
52.2562233057355,2022-08-30 18:11:10
58.344181685686735,2022-08-30 18:11:20
62.55285518903831,2022-08-30 18:11:30
59.509666996657884,2022-08-30 18:11:40
60.55725317486021,2022-08-30 18:11:50
60.182466288579235,2022-08-30 18:12:00
59.478063794552895,2022-08-30 18:12:10
58.896177242255234,2022-08-30 18:12:20
59.78066358667047,2022-08-30 18:12:30
58.63777787790036,2022-08-30 18:12:40
60.12998234882345,2022-08-30 18:12:50
56.97622860117212,2022-08-30 18:13:00
56.33394442183392,2022-08-30 18:13:10
53.55681386537486,2022-08-30 18:13:20
51.41870788497643,2022-08-30 18:13:30
53.879018235183736,2022-08-30 18:13:40
55.22493093072117,2022-08-30 18:13:50
54.65519417756751,2022-08-30 18:14:00
54.12522410289424,2022-08-30 18:14:10
55.515385472039604,2022-08-30 18:14:20
56.68132009348067,2022-08-30 18:14:30
61.44431943275168,2022-08-30 18:14:40
61.76267548641354,2022-08-30 18:14:50
32.68169472242497,2022-08-30 18:15:00
32.54553419224677,2022-08-30 18:15:10
34.790553892393426,2022-08-30 18:15:20
39.787561624338366,2022-08-30 18:15:30
41.08526464576253,2022-08-30 18:15:40
35.40335679182277,2022-08-30 18:15:50
32.89798772885711,2022-08-30 18:16:00
32.8470931866598,2022-08-30 18:16:10
32.04993181947854,2022-08-30 18:16:20
37.63055036804511,2022-08-30 18:16:30
36.12651752517636,2022-08-30 18:16:40
38.269479857678114,2022-08-30 18:16:50
41.55963283905575,2022-08-30 18:17:00
42.31984865405223,2022-08-30 18:17:10
44.9335631197158,2022-08-30 18:17:20
44.87348176193729,2022-08-30 18:17:30
39.681215747166384,2022-08-30 18:17:40
40.90072503601835,2022-08-30 18:17:50
38.95918474395276,2022-08-30 18:18:00
39.56533768667177,2022-08-30 18:18:10
39.43343335465354,2022-08-30 18:18:20
43.11784246051654,2022-08-30 18:18:30
43.814266585332625,2022-08-30 18:18:40
42.53213256419561,2022-08-30 18:18:50
45.32337566400733,2022-08-30 18:19:00
42.219380337627825,2022-08-30 18:19:10
40.63154423981736,2022-08-30 18:19:20
39.3279687567229,2022-08-30 18:19:30
41.340859301658234,2022-08-30 18:19:40
43.588414775886044,2022-08-30 18:19:50
40.72355045380181,2022-08-30 18:20:00
42.24335764908837,2022-08-30 18:20:10
42.440388257180146,2022-08-30 18:20:20
42.7996032550415,2022-08-30 18:20:30
46.884614175978186,2022-08-30 18:20:40
46.168656912957324,2022-08-30 18:20:50
41.70917010981422,2022-08-30 18:21:00
40.62395385698443,2022-08-30 18:21:10
37.61171010088005,2022-08-30 18:21:20
36.01464954047503,2022-08-30 18:21:30
34.389808539882004,2022-08-30 18:21:40
33.79725671985914,2022-08-30 18:21:50
32.50961635915029,2022-08-30 18:22:00
31.746159141562696,2022-08-30 18:22:10
32.169093131836405,2022-08-30 18:22:20
28.644320362344494,2022-08-30 18:22:30
23.92961517610889,2022-08-30 18:22:40
28.36273042819026,2022-08-30 18:22:50
24.449115521149615,2022-08-30 18:23:00
26.764087159445097,2022-08-30 18:23:10
28.08658813465429,2022-08-30 18:23:20
27.643182771874354,2022-08-30 18:23:30
24.418501239145876,2022-08-30 18:23:40
27.023572422861594,2022-08-30 18:23:50
28.71143899875428,2022-08-30 18:24:00
27.020471590036433,2022-08-30 18:24:10
25.742832159382054,2022-08-30 18:24:20
28.226393858699943,2022-08-30 18:24:30
29.73679752226932,2022-08-30 18:24:40
33.86706306586336,2022-08-30 18:24:50
35.039132179198624,2022-08-30 18:25:00
38.43480541714351,2022-08-30 18:25:10
37.21923752582981,2022-08-30 18:25:20
39.724867387572054,2022-08-30 18:25:30
37.51238156983858,2022-08-30 18:25:40
37.398108546322305,2022-08-30 18:25:50
29.546765999238037,2022-08-30 18:26:00
29.43506113661275,2022-08-30 18:26:10
25.02793541091509,2022-08-30 18:26:20
23.29725727658454,2022-08-30 18:26:30
23.141232300080137,2022-08-30 18:26:40
29.475491600269212,2022-08-30 18:26:50
30.54809085214807,2022-08-30 18:27:00
32.23888233271747,2022-08-30 18:27:10
35.314300253723076,2022-08-30 18:27:20
40.14605153201194,2022-08-30 18:27:30
42.72899785182706,2022-08-30 18:27:40
40.88939803057662,2022-08-30 18:27:50
41.50436806055987,2022-08-30 18:28:00
45.488410734174224,2022-08-30 18:28:10
44.35201663422261,2022-08-30 18:28:20
48.41584768788749,2022-08-30 18:28:30
44.585216106432966,2022-08-30 18:28:40
42.58145512544935,2022-08-30 18:28:50
43.398831501036064,2022-08-30 18:29:00
42.86534003710606,2022-08-30 18:29:10
43.96817241789107,2022-08-30 18:29:20
39.505181221652265,2022-08-30 18:29:30
40.08511053176292,2022-08-30 18:29:40
36.018621325923114,2022-08-30 18:29:50
34.26607971401537,2022-08-30 18:30:00
36.67082962577488,2022-08-30 18:30:10
31.607404050615127,2022-08-30 18:30:20
28.577352937243614,2022-08-30 18:30:30
29.395124350875385,2022-08-30 18:30:40
34.07816080376708,2022-08-30 18:30:50
31.746465734364538,2022-08-30 18:31:00
36.31950282321105,2022-08-30 18:31:10
35.92612582528048,2022-08-30 18:31:20
39.247663511541255,2022-08-30 18:31:30
41.09758752298189,2022-08-30 18:31:40
37.01010672448575,2022-08-30 18:31:50
41.04565061473234,2022-08-30 18:32:00
35.75987272859041,2022-08-30 18:32:10
38.36830535303433,2022-08-30 18:32:20
40.46423117439867,2022-08-30 18:32:30
40.96240867070786,2022-08-30 18:32:40
37.47110700363273,2022-08-30 18:32:50
38.18431813399071,2022-08-30 18:33:00
35.15332062866549,2022-08-30 18:33:10
32.670126217903814,2022-08-30 18:33:20
31.583359898542533,2022-08-30 18:33:30
30.36340559613921,2022-08-30 18:33:40
30.908766819900368,2022-08-30 18:33:50
29.37962311903834,2022-08-30 18:34:00
31.953837366894376,2022-08-30 18:34:10
30.6086106778811,2022-08-30 18:34:20
34.44987270879157,2022-08-30 18:34:30
36.1999826150181,2022-08-30 18:34:40
36.17565419776105,2022-08-30 18:34:50
35.286032738834514,2022-08-30 18:35:00
33.32156173453972,2022-08-30 18:35:10
35.23717220278821,2022-08-30 18:35:20
33.94561130654759,2022-08-30 18:35:30
30.622025573326468,2022-08-30 18:35:40
30.709074609358403,2022-08-30 18:35:50
36.047825223743494,2022-08-30 18:36:00
37.755094030192055,2022-08-30 18:36:10
39.210777252195626,2022-08-30 18:36:20
41.86468664229763,2022-08-30 18:36:30
40.81895510911076,2022-08-30 18:36:40
44.543948107557235,2022-08-30 18:36:50
40.62901416094142,2022-08-30 18:37:00
35.52148151180098,2022-08-30 18:37:10
35.41126405043921,2022-08-30 18:37:20
32.45533484791707,2022-08-30 18:37:30
35.52591613273587,2022-08-30 18:37:40
34.40188135364434,2022-08-30 18:37:50
34.762834758974094,2022-08-30 18:38:00
32.85987490144275,2022-08-30 18:38:10
35.195193688789274,2022-08-30 18:38:20
31.294711446285742,2022-08-30 18:38:30
27.733065624248834,2022-08-30 18:38:40
30.26636177818535,2022-08-30 18:38:50
31.98431134431257,2022-08-30 18:39:00
29.155799354850146,2022-08-30 18:39:10
27.219832549520174,2022-08-30 18:39:20
33.192050333168666,2022-08-30 18:39:30
34.0456902244073,2022-08-30 18:39:40
32.24072527098349,2022-08-30 18:39:50
32.52987985665226,2022-08-30 18:40:00
36.1084283668792,2022-08-30 18:40:10
40.12745134250135,2022-08-30 18:40:20
42.465654327346336,2022-08-30 18:40:30
39.833111012357946,2022-08-30 18:40:40
33.03933660618398,2022-08-30 18:40:50
29.73710836675646,2022-08-30 18:41:00
26.517910671879932,2022-08-30 18:41:10
24.78751433861812,2022-08-30 18:41:20
23.485330414248043,2022-08-30 18:41:30
24.41972043390618,2022-08-30 18:41:40
26.98199935422583,2022-08-30 18:41:50
25.66735583614021,2022-08-30 18:42:00
24.762382181739387,2022-08-30 18:42:10
26.962638641351113,2022-08-30 18:42:20
26.814820617810653,2022-08-30 18:42:30
24.296147355213456,2022-08-30 18:42:40
23.005792939154073,2022-08-30 18:42:50
20.414387940972713,2022-08-30 18:43:00
23.92416883889262,2022-08-30 18:43:10
25.15177300204276,2022-08-30 18:43:20
23.795833679422508,2022-08-30 18:43:30
16.502345980283128,2022-08-30 18:43:40
20.151611891661933,2022-08-30 18:43:50
20.25496355913406,2022-08-30 18:44:00
20.356685686271156,2022-08-30 18:44:10
24.386833287001288,2022-08-30 18:44:20
19.023720034335383,2022-08-30 18:44:30
18.194356742875197,2022-08-30 18:44:40
22.047860932121125,2022-08-30 18:44:50
31.903688850423613,2022-08-30 18:45:00
34.81657680236515,2022-08-30 18:45:10
28.500589878917182,2022-08-30 18:45:20
33.10416797566217,2022-08-30 18:45:30
34.76204200496488,2022-08-30 18:45:40
29.99122584912006,2022-08-30 18:45:50
29.4079776977413,2022-08-30 18:46:00
30.837678912006368,2022-08-30 18:46:10
30.975503718190996,2022-08-30 18:46:20
31.904333169419292,2022-08-30 18:46:30
35.32196077827925,2022-08-30 18:46:40
33.602625363388555,2022-08-30 18:46:50
36.02963662816035,2022-08-30 18:47:00
31.814392873550148,2022-08-30 18:47:10
33.68562642078684,2022-08-30 18:47:20
36.067655907872776,2022-08-30 18:47:30
38.460508884895866,2022-08-30 18:47:40
38.34742279991806,2022-08-30 18:47:50
33.987010668844086,2022-08-30 18:48:00
31.490080171491567,2022-08-30 18:48:10
28.014283370844986,2022-08-30 18:48:20
25.938525753258066,2022-08-30 18:48:30
21.56970483705114,2022-08-30 18:48:40
22.94289330448416,2022-08-30 18:48:50
23.01933045867279,2022-08-30 18:49:00
23.20604452277305,2022-08-30 18:49:10
17.959086980987642,2022-08-30 18:49:20
20.260284754049312,2022-08-30 18:49:30
15.364721852228229,2022-08-30 18:49:40
12.119168656075615,2022-08-30 18:49:50
6.907207619422273,2022-08-30 18:50:00
7.58006532059116,2022-08-30 18:50:10
10.56341130205844,2022-08-30 18:50:20
14.403066872526779,2022-08-30 18:50:30
15.655198784503558,2022-08-30 18:50:40
14.842184457779634,2022-08-30 18:50:50
18.10810646315009,2022-08-30 18:51:00
17.339280410664095,2022-08-30 18:51:10
19.153504791397488,2022-08-30 18:51:20
18.859447186348902,2022-08-30 18:51:30
19.968802779786564,2022-08-30 18:51:40
21.528234570618235,2022-08-30 18:51:50
21.37642818039358,2022-08-30 18:52:00
19.50926722021851,2022-08-30 18:52:10
22.994017303035015,2022-08-30 18:52:20
33.61067271333405,2022-08-30 18:52:30
31.8522953246005,2022-08-30 18:52:40
34.07492573045536,2022-08-30 18:52:50
36.52349040193101,2022-08-30 18:53:00
36.18561804475446,2022-08-30 18:53:10
37.25977883907844,2022-08-30 18:53:20
37.27310820507514,2022-08-30 18:53:30
39.03972452870585,2022-08-30 18:53:40
35.95531866124874,2022-08-30 18:53:50
34.78944733620267,2022-08-30 18:54:00
33.358710869175226,2022-08-30 18:54:10
33.22473118048842,2022-08-30 18:54:20
33.97249422205323,2022-08-30 18:54:30
37.78494212982308,2022-08-30 18:54:40
39.17663878787536,2022-08-30 18:54:50
36.09543248104739,2022-08-30 18:55:00
36.99788640105821,2022-08-30 18:55:10
37.87794194823839,2022-08-30 18:55:20
33.043830735809706,2022-08-30 18:55:30
33.46979255568464,2022-08-30 18:55:40
32.543781366400445,2022-08-30 18:55:50
31.779710401070254,2022-08-30 18:56:00
33.1760948691768,2022-08-30 18:56:10
30.935311450290484,2022-08-30 18:56:20
29.663892199833956,2022-08-30 18:56:30
34.511173266545285,2022-08-30 18:56:40
29.70693938521311,2022-08-30 18:56:50
29.94442442282275,2022-08-30 18:57:00
29.75347260700127,2022-08-30 18:57:10
29.043848316561167,2022-08-30 18:57:20
29.865961209256923,2022-08-30 18:57:30
29.10989790038827,2022-08-30 18:57:40
30.597340860881136,2022-08-30 18:57:50
32.9472398072076,2022-08-30 18:58:00
31.244674165742428,2022-08-30 18:58:10
29.74071608477925,2022-08-30 18:58:20
31.479194361180088,2022-08-30 18:58:30
32.24880567523515,2022-08-30 18:58:40
31.57344210114444,2022-08-30 18:58:50
30.449320039177394,2022-08-30 18:59:00
27.27424355311621,2022-08-30 18:59:10
27.661435036593858,2022-08-30 18:59:20
23.950149889092607,2022-08-30 18:59:30
18.225945994701043,2022-08-30 18:59:40
16.89466144723375,2022-08-30 18:59:50
17.707590059924502,2022-08-30 19:00:00
16.755140536952183,2022-08-30 19:00:10
18.538417932915557,2022-08-30 19:00:20
22.22482309929291,2022-08-30 19:00:30
24.048690291372196,2022-08-30 19:00:40
24.46487777434919,2022-08-30 19:00:50
29.50343847356728,2022-08-30 19:01:00
32.4004631404009,2022-08-30 19:01:10
31.917771216620572,2022-08-30 19:01:20
28.343626998065695,2022-08-30 19:01:30
30.2971280673108,2022-08-30 19:01:40
37.96422153390626,2022-08-30 19:01:50
36.84795674244907,2022-08-30 19:02:00
35.03350969944471,2022-08-30 19:02:10
37.20762605207938,2022-08-30 19:02:20
42.716349801827846,2022-08-30 19:02:30
41.48888925630824,2022-08-30 19:02:40
40.11904455847504,2022-08-30 19:02:50
37.9314863923845,2022-08-30 19:03:00
37.88950526617212,2022-08-30 19:03:10
39.28781958814707,2022-08-30 19:03:20
36.81620962441863,2022-08-30 19:03:30
33.847567610679015,2022-08-30 19:03:40
32.445637741232325,2022-08-30 19:03:50
31.90091869040419,2022-08-30 19:04:00
29.084098079174936,2022-08-30 19:04:10
31.176142583698052,2022-08-30 19:04:20
31.727481763230074,2022-08-30 19:04:30
31.977393761424345,2022-08-30 19:04:40
33.79161762245259,2022-08-30 19:04:50
31.977775019344634,2022-08-30 19:05:00
29.638153481205187,2022-08-30 19:05:10
30.389863362977465,2022-08-30 19:05:20
30.55868922171653,2022-08-30 19:05:30
31.974463881284983,2022-08-30 19:05:40
35.79854017499538,2022-08-30 19:05:50
41.090437090997206,2022-08-30 19:06:00
36.5683620209847,2022-08-30 19:06:10
35.41012113394286,2022-08-30 19:06:20
34.35955444875918,2022-08-30 19:06:30
35.063890625207776,2022-08-30 19:06:40
37.097733183879804,2022-08-30 19:06:50
41.94604083223059,2022-08-30 19:07:00
45.49739983570255,2022-08-30 19:07:10
46.09014412467865,2022-08-30 19:07:20
14.441267086637797,2022-08-30 19:07:30
20.73018521784624,2022-08-30 19:07:40
19.082786307467526,2022-08-30 19:07:50
20.974770249875824,2022-08-30 19:08:00
16.464805062732914,2022-08-30 19:08:10
15.487309079144412,2022-08-30 19:08:20
14.296443160356453,2022-08-30 19:08:30
13.591674105133826,2022-08-30 19:08:40
10.705804550654303,2022-08-30 19:08:50
6.131663280610672,2022-08-30 19:09:00
11.30451039215133,2022-08-30 19:09:10
8.585155981847507,2022-08-30 19:09:20
2.189743295386611,2022-08-30 19:09:30
1.5373175532274477,2022-08-30 19:09:40
3.1333641837787294,2022-08-30 19:09:50
4.504358290318713,2022-08-30 19:10:00
4.163449465044851,2022-08-30 19:10:10
3.730084167598662,2022-08-30 19:10:20
8.510931844452365,2022-08-30 19:10:30
7.9847637702351655,2022-08-30 19:10:40
6.848595301213452,2022-08-30 19:10:50
7.504250085459331,2022-08-30 19:11:00
7.145510480049177,2022-08-30 19:11:10
1.0156014203864068,2022-08-30 19:11:20
3.1687934395616484,2022-08-30 19:11:30
1.9440695198044633,2022-08-30 19:11:40
0.11873036619307875,2022-08-30 19:11:50
2.6799277183555184,2022-08-30 19:12:00
1.177263499836382,2022-08-30 19:12:10
1.7546971729845637,2022-08-30 19:12:20
1.0071572282885022,2022-08-30 19:12:30
0.005713782510945009,2022-08-30 19:12:40
2.3769431212642846,2022-08-30 19:12:50
2.528547131660641,2022-08-30 19:13:00
2.3005522406070096,2022-08-30 19:13:10
4.802227214662054,2022-08-30 19:13:20
9.612683188633417,2022-08-30 19:13:30
10.885838952383319,2022-08-30 19:13:40
17.176678402367248,2022-08-30 19:13:50
17.90869155528773,2022-08-30 19:14:00
20.052227442068993,2022-08-30 19:14:10
25.9718042729504,2022-08-30 19:14:20
22.371818435496262,2022-08-30 19:14:30
21.231740264313952,2022-08-30 19:14:40
19.90624765818806,2022-08-30 19:14:50
14.831857679075053,2022-08-30 19:15:00
19.095913088111754,2022-08-30 19:15:10
21.506612536310854,2022-08-30 19:15:20
18.288907931201607,2022-08-30 19:15:30
19.01035124721024,2022-08-30 19:15:40
18.658761657847357,2022-08-30 19:15:50
26.262640757792546,2022-08-30 19:16:00
23.26281246958443,2022-08-30 19:16:10
24.251260371493522,2022-08-30 19:16:20
21.735660214527606,2022-08-30 19:16:30
22.404486809441828,2022-08-30 19:16:40
25.69937583441068,2022-08-30 19:16:50
22.081067227205317,2022-08-30 19:17:00
21.89605955458678,2022-08-30 19:17:10
23.413196503108793,2022-08-30 19:17:20
20.942825399538734,2022-08-30 19:17:30
23.347651658538766,2022-08-30 19:17:40
23.41713355830384,2022-08-30 19:17:50
23.305601065255956,2022-08-30 19:18:00
25.21680159030567,2022-08-30 19:18:10
26.285182694332022,2022-08-30 19:18:20
26.090359209440248,2022-08-30 19:18:30
28.32724147801607,2022-08-30 19:18:40
29.233207348744223,2022-08-30 19:18:50
27.025838994380344,2022-08-30 19:19:00
26.114162795483622,2022-08-30 19:19:10
24.331199975052407,2022-08-30 19:19:20
24.145178474787052,2022-08-30 19:19:30
21.609375732415764,2022-08-30 19:19:40
22.111334297403744,2022-08-30 19:19:50
21.733303853301635,2022-08-30 19:20:00
22.599634999367233,2022-08-30 19:20:10
16.31914652665223,2022-08-30 19:20:20
21.462276467603797,2022-08-30 19:20:30
18.32181864261213,2022-08-30 19:20:40
17.432257970451644,2022-08-30 19:20:50
19.572700343669176,2022-08-30 19:21:00
17.244848113849184,2022-08-30 19:21:10
16.969960242396752,2022-08-30 19:21:20
19.392980571969535,2022-08-30 19:21:30
20.129071425113473,2022-08-30 19:21:40
23.98646127317514,2022-08-30 19:21:50
23.47508553005251,2022-08-30 19:22:00
26.396997259869416,2022-08-30 19:22:10
30.49735943837041,2022-08-30 19:22:20
13.652098511895698,2022-08-30 19:22:30
15.476022662046098,2022-08-30 19:22:40
13.766035854806873,2022-08-30 19:22:50
15.606085675116999,2022-08-30 19:23:00
15.683173129211106,2022-08-30 19:23:10
16.938298381077967,2022-08-30 19:23:20
14.692467615261881,2022-08-30 19:23:30
15.04435905909792,2022-08-30 19:23:40
12.083563864878359,2022-08-30 19:23:50
7.845990177963751,2022-08-30 19:24:00
4.909571826419565,2022-08-30 19:24:10
5.1863387442449636,2022-08-30 19:24:20
11.197306767086735,2022-08-30 19:24:30
9.04517817462888,2022-08-30 19:24:40
8.544127338906515,2022-08-30 19:24:50
6.827015091613681,2022-08-30 19:25:00
3.330574550482268,2022-08-30 19:25:10
3.505724326951384,2022-08-30 19:25:20
2.4273582872873476,2022-08-30 19:25:30
6.415463146646994,2022-08-30 19:25:40
2.587740677575532,2022-08-30 19:25:50
3.7030456140498664,2022-08-30 19:26:00
5.195774863934481,2022-08-30 19:26:10
4.679810919865975,2022-08-30 19:26:20
4.686825447783823,2022-08-30 19:26:30
8.61103141974435,2022-08-30 19:26:40
4.53142445966153,2022-08-30 19:26:50
11.720475876224667,2022-08-30 19:27:00
11.245112091541142,2022-08-30 19:27:10
9.33781618972175,2022-08-30 19:27:20
9.48107804085722,2022-08-30 19:27:30
9.840979127217468,2022-08-30 19:27:40
9.522849467873577,2022-08-30 19:27:50
2.5008928314501464,2022-08-30 19:28:00
0.5343870955728622,2022-08-30 19:28:10
0.48378984193112906,2022-08-30 19:28:20
3.3758609744758576,2022-08-30 19:28:30
1.6579989273181308,2022-08-30 19:28:40
1.3947851773148834,2022-08-30 19:28:50
1.5979947378394375,2022-08-30 19:29:00
3.978344471973257,2022-08-30 19:29:10
3.6788004486824395,2022-08-30 19:29:20
2.953230658700006,2022-08-30 19:29:30
0.6438632127754698,2022-08-30 19:29:40
4.634851741577862,2022-08-30 19:29:50
17.54744113905863,2022-08-30 19:30:00
15.125023161311033,2022-08-30 19:30:10
16.92113056630111,2022-08-30 19:30:20
15.895002206946598,2022-08-30 19:30:30
17.325919089944705,2022-08-30 19:30:40
22.102750287478763,2022-08-30 19:30:50
23.473259568505025,2022-08-30 19:31:00
21.056614319839035,2022-08-30 19:31:10
19.595115032673913,2022-08-30 19:31:20
18.653422544392942,2022-08-30 19:31:30
22.606116306235975,2022-08-30 19:31:40
20.039510802892078,2022-08-30 19:31:50
18.284276146113797,2022-08-30 19:32:00
19.155179304332986,2022-08-30 19:32:10
16.68913774185657,2022-08-30 19:32:20
18.71981857693393,2022-08-30 19:32:30
22.335169289761545,2022-08-30 19:32:40
24.117510869912834,2022-08-30 19:32:50
24.31223490543303,2022-08-30 19:33:00
32.64955581762363,2022-08-30 19:33:10
31.901323532738722,2022-08-30 19:33:20
33.29654925052477,2022-08-30 19:33:30
34.689011043315325,2022-08-30 19:33:40
34.04775573542405,2022-08-30 19:33:50
33.70950463354373,2022-08-30 19:34:00
38.44417703837248,2022-08-30 19:34:10
36.137946488959635,2022-08-30 19:34:20
39.45821391623266,2022-08-30 19:34:30
41.443798118224805,2022-08-30 19:34:40
44.699368868782614,2022-08-30 19:34:50
43.46892673177875,2022-08-30 19:35:00
41.72531956502274,2022-08-30 19:35:10
46.8053492140028,2022-08-30 19:35:20
46.442302529871704,2022-08-30 19:35:30
42.83188942668073,2022-08-30 19:35:40
46.59898592049581,2022-08-30 19:35:50
46.77130625105846,2022-08-30 19:36:00
50.15504914203908,2022-08-30 19:36:10
53.15294559099206,2022-08-30 19:36:20
54.30794623685713,2022-08-30 19:36:30
55.301204497827285,2022-08-30 19:36:40
55.204380842105294,2022-08-30 19:36:50
54.27084907245699,2022-08-30 19:37:00
56.99683905395248,2022-08-30 19:37:10
57.93653068579704,2022-08-30 19:37:20
18.579727747048224,2022-08-30 19:37:30
20.44970395108189,2022-08-30 19:37:40
23.262848859821236,2022-08-30 19:37:50
23.860008709108993,2022-08-30 19:38:00
26.174774620065513,2022-08-30 19:38:10
26.33870852282014,2022-08-30 19:38:20
29.163177558280278,2022-08-30 19:38:30
30.940135629576844,2022-08-30 19:38:40
29.24489374209795,2022-08-30 19:38:50
31.56980361613615,2022-08-30 19:39:00
33.990016607549634,2022-08-30 19:39:10
32.10576812531717,2022-08-30 19:39:20
28.45117681272081,2022-08-30 19:39:30
27.724485614073906,2022-08-30 19:39:40
31.259530185564508,2022-08-30 19:39:50
33.9123441507719,2022-08-30 19:40:00
36.75766121974689,2022-08-30 19:40:10
36.52708252888973,2022-08-30 19:40:20
35.49786407483789,2022-08-30 19:40:30
36.043881221058506,2022-08-30 19:40:40
29.823682916044056,2022-08-30 19:40:50
30.30830320384856,2022-08-30 19:41:00
28.858101535705124,2022-08-30 19:41:10
33.39876519199836,2022-08-30 19:41:20
36.565579554430094,2022-08-30 19:41:30
40.133725538129795,2022-08-30 19:41:40
41.43104377961574,2022-08-30 19:41:50
36.97897603068598,2022-08-30 19:42:00
37.39781749946411,2022-08-30 19:42:10
38.498892035343545,2022-08-30 19:42:20
39.036247388686164,2022-08-30 19:42:30
36.47603327361124,2022-08-30 19:42:40
36.62746345448311,2022-08-30 19:42:50
34.81233865742769,2022-08-30 19:43:00
35.15862357614859,2022-08-30 19:43:10
33.86237144855543,2022-08-30 19:43:20
32.46996586875823,2022-08-30 19:43:30
38.640577709375656,2022-08-30 19:43:40
38.74538564325658,2022-08-30 19:43:50
37.68270251627779,2022-08-30 19:44:00
35.425155793034065,2022-08-30 19:44:10
31.280443589295167,2022-08-30 19:44:20
30.22873527465623,2022-08-30 19:44:30
32.09477841427056,2022-08-30 19:44:40
30.35856480092901,2022-08-30 19:44:50
20.6527979988143,2022-08-30 19:45:00
24.338537450419143,2022-08-30 19:45:10
24.96103180163718,2022-08-30 19:45:20
27.495112433786527,2022-08-30 19:45:30
24.66947985117329,2022-08-30 19:45:40
25.07615467786927,2022-08-30 19:45:50
29.764723649554814,2022-08-30 19:46:00
23.84211249306964,2022-08-30 19:46:10
24.07290138041195,2022-08-30 19:46:20
24.664354662887455,2022-08-30 19:46:30
22.09958431180975,2022-08-30 19:46:40
23.48892596465797,2022-08-30 19:46:50
21.572302456207368,2022-08-30 19:47:00
22.525055302211552,2022-08-30 19:47:10
21.7810313188322,2022-08-30 19:47:20
19.178098110737363,2022-08-30 19:47:30
19.532326368015802,2022-08-30 19:47:40
17.662746576988866,2022-08-30 19:47:50
16.398025972571766,2022-08-30 19:48:00
18.898158317565134,2022-08-30 19:48:10
21.602654284664588,2022-08-30 19:48:20
20.686274366136765,2022-08-30 19:48:30
17.608649506948872,2022-08-30 19:48:40
16.06949248676029,2022-08-30 19:48:50
19.0016195292131,2022-08-30 19:49:00
19.35891508710531,2022-08-30 19:49:10
23.02193572878194,2022-08-30 19:49:20
21.097153370510586,2022-08-30 19:49:30
28.85971387192066,2022-08-30 19:49:40
23.716366053362773,2022-08-30 19:49:50
22.626136002089392,2022-08-30 19:50:00
24.00519293117695,2022-08-30 19:50:10
27.886778342768743,2022-08-30 19:50:20
30.50094002875273,2022-08-30 19:50:30
28.031151201966246,2022-08-30 19:50:40
29.02025468392973,2022-08-30 19:50:50
27.478926338893903,2022-08-30 19:51:00
32.5281024139057,2022-08-30 19:51:10
31.00204473009829,2022-08-30 19:51:20
31.74325789169746,2022-08-30 19:51:30
32.39190371809814,2022-08-30 19:51:40
36.54633495198339,2022-08-30 19:51:50
33.54746337233121,2022-08-30 19:52:00
31.990246849553053,2022-08-30 19:52:10
34.0808213474941,2022-08-30 19:52:20
12.888735469934272,2022-08-30 19:52:30
12.555432234275216,2022-08-30 19:52:40
17.879015767285864,2022-08-30 19:52:50
23.35663123007105,2022-08-30 19:53:00
21.319588323015765,2022-08-30 19:53:10
24.016063972035102,2022-08-30 19:53:20
20.73269505877483,2022-08-30 19:53:30
21.348041104711076,2022-08-30 19:53:40
15.749160190640906,2022-08-30 19:53:50
