value,timestamp
17.401914538720526,2022-08-30 07:47:50
16.448228774088506,2022-08-30 07:48:00
17.453749750201,2022-08-30 07:48:10
22.709390650013027,2022-08-30 07:48:20
19.039013493112293,2022-08-30 07:48:30
23.919664467296585,2022-08-30 07:48:40
23.576987796722584,2022-08-30 07:48:50
23.31060242786959,2022-08-30 07:49:00
23.668199345452138,2022-08-30 07:49:10
21.36711268109365,2022-08-30 07:49:20
25.071468451227517,2022-08-30 07:49:30
22.090434122647537,2022-08-30 07:49:40
20.463410914276306,2022-08-30 07:49:50
20.9557008729345,2022-08-30 07:50:00
19.95998683243841,2022-08-30 07:50:10
19.987128471439256,2022-08-30 07:50:20
20.05266628932193,2022-08-30 07:50:30
24.573493747392874,2022-08-30 07:50:40
24.90776257275295,2022-08-30 07:50:50
26.11192266302121,2022-08-30 07:51:00
26.847703500279117,2022-08-30 07:51:10
34.65212588817049,2022-08-30 07:51:20
37.454914789550955,2022-08-30 07:51:30
36.15390357100447,2022-08-30 07:51:40
35.249627155571794,2022-08-30 07:51:50
34.957313688730906,2022-08-30 07:52:00
30.776603388061815,2022-08-30 07:52:10
32.50245181863565,2022-08-30 07:52:20
10.138435116180716,2022-08-30 07:52:30
13.06037360691572,2022-08-30 07:52:40
14.921288447210024,2022-08-30 07:52:50
16.75649297676729,2022-08-30 07:53:00
18.73127940035519,2022-08-30 07:53:10
22.856859288030765,2022-08-30 07:53:20
28.23842343861127,2022-08-30 07:53:30
29.126152341201376,2022-08-30 07:53:40
26.932291322296955,2022-08-30 07:53:50
27.478740544181754,2022-08-30 07:54:00
28.772213714441442,2022-08-30 07:54:10
31.348396328009194,2022-08-30 07:54:20
32.42525996444317,2022-08-30 07:54:30
30.23876908972455,2022-08-30 07:54:40
26.850342541824247,2022-08-30 07:54:50
30.280535995619367,2022-08-30 07:55:00
28.557005682818293,2022-08-30 07:55:10
26.617614232733423,2022-08-30 07:55:20
26.262077712736314,2022-08-30 07:55:30
22.5849949657309,2022-08-30 07:55:40
21.35332545843176,2022-08-30 07:55:50
19.657790263370348,2022-08-30 07:56:00
16.09407578904036,2022-08-30 07:56:10
10.105190553201602,2022-08-30 07:56:20
11.903649780123455,2022-08-30 07:56:30
10.967004803095474,2022-08-30 07:56:40
11.013743769836948,2022-08-30 07:56:50
8.86078873830913,2022-08-30 07:57:00
12.303874498159464,2022-08-30 07:57:10
15.981304489089961,2022-08-30 07:57:20
16.745588949696952,2022-08-30 07:57:30
18.487466989276776,2022-08-30 07:57:40
18.157805686563997,2022-08-30 07:57:50
14.674724805588328,2022-08-30 07:58:00
14.535945688230424,2022-08-30 07:58:10
17.466687775719173,2022-08-30 07:58:20
13.674671008368726,2022-08-30 07:58:30
12.828672704329541,2022-08-30 07:58:40
18.711355801245915,2022-08-30 07:58:50
13.895791673615982,2022-08-30 07:59:00
15.231022785759144,2022-08-30 07:59:10
11.219344943633171,2022-08-30 07:59:20
15.395563437825603,2022-08-30 07:59:30
11.881239149750282,2022-08-30 07:59:40
13.277730525903154,2022-08-30 07:59:50
14.707466583735497,2022-08-30 08:00:00
15.417814507710768,2022-08-30 08:00:10
18.042082703150044,2022-08-30 08:00:20
16.450652975293767,2022-08-30 08:00:30
20.088296277052763,2022-08-30 08:00:40
23.83282746774762,2022-08-30 08:00:50
23.82700343131777,2022-08-30 08:01:00
23.060329204463688,2022-08-30 08:01:10
27.11738352460756,2022-08-30 08:01:20
29.076874947356522,2022-08-30 08:01:30
26.318451372835778,2022-08-30 08:01:40
25.90975105671979,2022-08-30 08:01:50
23.135774496262734,2022-08-30 08:02:00
26.020768721622836,2022-08-30 08:02:10
26.172708733415334,2022-08-30 08:02:20
25.37129748730923,2022-08-30 08:02:30
23.20248211822793,2022-08-30 08:02:40
20.786878479653588,2022-08-30 08:02:50
21.416109189404516,2022-08-30 08:03:00
26.01370273547251,2022-08-30 08:03:10
27.4796096701063,2022-08-30 08:03:20
23.3686038088997,2022-08-30 08:03:30
26.090301507219372,2022-08-30 08:03:40
24.752863450910155,2022-08-30 08:03:50
25.42475477386649,2022-08-30 08:04:00
21.68016698387967,2022-08-30 08:04:10
20.94331968992993,2022-08-30 08:04:20
20.469382234270025,2022-08-30 08:04:30
16.1786083929964,2022-08-30 08:04:40
17.453231921202025,2022-08-30 08:04:50
14.70138616471135,2022-08-30 08:05:00
13.886285161179197,2022-08-30 08:05:10
16.020904570810714,2022-08-30 08:05:20
20.906372175337523,2022-08-30 08:05:30
26.912249206029287,2022-08-30 08:05:40
32.53013360237063,2022-08-30 08:05:50
29.006590649976808,2022-08-30 08:06:00
25.923807124025586,2022-08-30 08:06:10
27.628600587105538,2022-08-30 08:06:20
25.583689184493487,2022-08-30 08:06:30
24.197093705414126,2022-08-30 08:06:40
25.883586822482847,2022-08-30 08:06:50
22.446816951156674,2022-08-30 08:07:00
25.036346885204523,2022-08-30 08:07:10
23.029900920663223,2022-08-30 08:07:20
16.298571590172173,2022-08-30 08:07:30
11.144674717868849,2022-08-30 08:07:40
15.197772615900387,2022-08-30 08:07:50
15.354836888233834,2022-08-30 08:08:00
10.937154359438525,2022-08-30 08:08:10
9.596211530029288,2022-08-30 08:08:20
2.908212885742497,2022-08-30 08:08:30
4.869755619557739,2022-08-30 08:08:40
3.2112986611100123,2022-08-30 08:08:50
4.365002005667723,2022-08-30 08:09:00
4.105851552743447,2022-08-30 08:09:10
0.8746867007186339,2022-08-30 08:09:20
1.4380357691996188,2022-08-30 08:09:30
4.017572050045871,2022-08-30 08:09:40
0.19742585283979786,2022-08-30 08:09:50
2.114097850071861,2022-08-30 08:10:00
1.8525104781787771,2022-08-30 08:10:10
0.5897621255241177,2022-08-30 08:10:20
1.6336982421851438,2022-08-30 08:10:30
0.21406682949519507,2022-08-30 08:10:40
2.3941854004761307,2022-08-30 08:10:50
6.02972300799984,2022-08-30 08:11:00
10.064188470934715,2022-08-30 08:11:10
9.455713052830832,2022-08-30 08:11:20
9.56591325014463,2022-08-30 08:11:30
9.71258343437646,2022-08-30 08:11:40
4.770380646784131,2022-08-30 08:11:50
0.7750983938707279,2022-08-30 08:12:00
1.0218643658010134,2022-08-30 08:12:10
5.610289004375108,2022-08-30 08:12:20
5.807245129218599,2022-08-30 08:12:30
2.7663917364273285,2022-08-30 08:12:40
1.5026729060358388,2022-08-30 08:12:50
6.070206148647959,2022-08-30 08:13:00
3.920857283462709,2022-08-30 08:13:10
6.367643021056929,2022-08-30 08:13:20
8.481056011462186,2022-08-30 08:13:30
7.153011171780328,2022-08-30 08:13:40
3.8242074070749705,2022-08-30 08:13:50
5.907903926240294,2022-08-30 08:14:00
11.724549829748797,2022-08-30 08:14:10
14.38040255358392,2022-08-30 08:14:20
15.877115386117502,2022-08-30 08:14:30
11.596649062497859,2022-08-30 08:14:40
9.145209612003745,2022-08-30 08:14:50
15.06055379097834,2022-08-30 08:15:00
18.71653092711057,2022-08-30 08:15:10
22.5063424648807,2022-08-30 08:15:20
21.92539592433408,2022-08-30 08:15:30
28.20686694215658,2022-08-30 08:15:40
28.128908174992556,2022-08-30 08:15:50
27.122566985795103,2022-08-30 08:16:00
23.513789423455286,2022-08-30 08:16:10
23.121495852044863,2022-08-30 08:16:20
15.774715760549968,2022-08-30 08:16:30
17.24272905325218,2022-08-30 08:16:40
16.437238706346466,2022-08-30 08:16:50
16.3955967459773,2022-08-30 08:17:00
15.251974167089955,2022-08-30 08:17:10
10.848879815682915,2022-08-30 08:17:20
11.58851280213532,2022-08-30 08:17:30
11.396391975987624,2022-08-30 08:17:40
7.987488537536137,2022-08-30 08:17:50
6.53269644026695,2022-08-30 08:18:00
7.458649738674678,2022-08-30 08:18:10
3.260711737720598,2022-08-30 08:18:20
0.12981619487503337,2022-08-30 08:18:30
1.2906777907988758,2022-08-30 08:18:40
2.6331073318704146,2022-08-30 08:18:50
2.876287079040825,2022-08-30 08:19:00
6.160883697673073,2022-08-30 08:19:10
6.888959099586858,2022-08-30 08:19:20
5.8582482961622,2022-08-30 08:19:30
3.8002189774915838,2022-08-30 08:19:40
4.293017797719417,2022-08-30 08:19:50
0.6554332967303473,2022-08-30 08:20:00
3.729474410608267,2022-08-30 08:20:10
8.640626980514206,2022-08-30 08:20:20
9.960579570900306,2022-08-30 08:20:30
9.11204957444927,2022-08-30 08:20:40
6.499987517922265,2022-08-30 08:20:50
7.595715166285479,2022-08-30 08:21:00
14.054223131621471,2022-08-30 08:21:10
18.16236843264787,2022-08-30 08:21:20
16.93286880736587,2022-08-30 08:21:30
12.463038187571904,2022-08-30 08:21:40
7.567147097065443,2022-08-30 08:21:50
5.968246849948373,2022-08-30 08:22:00
6.0458737960866245,2022-08-30 08:22:10
4.356693115441704,2022-08-30 08:22:20
10.708704738318305,2022-08-30 08:22:30
17.679892286662888,2022-08-30 08:22:40
17.65164678354351,2022-08-30 08:22:50
15.621075715762798,2022-08-30 08:23:00
9.918107012270484,2022-08-30 08:23:10
11.319771712945478,2022-08-30 08:23:20
15.046083023307343,2022-08-30 08:23:30
15.870395885865193,2022-08-30 08:23:40
13.038971067673485,2022-08-30 08:23:50
10.646816520002734,2022-08-30 08:24:00
6.872753938728943,2022-08-30 08:24:10
8.46589744026447,2022-08-30 08:24:20
11.938467741369251,2022-08-30 08:24:30
3.926536126576334,2022-08-30 08:24:40
3.3559336943167803,2022-08-30 08:24:50
2.6895724915333172,2022-08-30 08:25:00
4.282592132578662,2022-08-30 08:25:10
3.077291811800821,2022-08-30 08:25:20
0.30401777562939714,2022-08-30 08:25:30
0.5165742944457552,2022-08-30 08:25:40
5.051927538292002,2022-08-30 08:25:50
5.657592840096029,2022-08-30 08:26:00
9.183538222657482,2022-08-30 08:26:10
7.3733998139842205,2022-08-30 08:26:20
5.380419696355354,2022-08-30 08:26:30
9.828298055084403,2022-08-30 08:26:40
13.580541560726541,2022-08-30 08:26:50
14.754180387659346,2022-08-30 08:27:00
15.378020091394049,2022-08-30 08:27:10
20.155898211516053,2022-08-30 08:27:20
20.112750413976517,2022-08-30 08:27:30
14.044841662933026,2022-08-30 08:27:40
8.868929272809915,2022-08-30 08:27:50
11.05725976911231,2022-08-30 08:28:00
16.53374741396044,2022-08-30 08:28:10
14.10223397224846,2022-08-30 08:28:20
9.057094199622178,2022-08-30 08:28:30
6.794990542127797,2022-08-30 08:28:40
6.994355033320918,2022-08-30 08:28:50
6.004294563931059,2022-08-30 08:29:00
8.149037346243682,2022-08-30 08:29:10
7.609513361119277,2022-08-30 08:29:20
9.905082587090538,2022-08-30 08:29:30
8.613964441321809,2022-08-30 08:29:40
14.326018965220978,2022-08-30 08:29:50
17.252648607699584,2022-08-30 08:30:00
16.35109977465347,2022-08-30 08:30:10
17.04951004315507,2022-08-30 08:30:20
19.154493275329013,2022-08-30 08:30:30
20.264912365835997,2022-08-30 08:30:40
21.787332355828227,2022-08-30 08:30:50
17.431378826015184,2022-08-30 08:31:00
18.409081262788852,2022-08-30 08:31:10
23.025513143783733,2022-08-30 08:31:20
28.395877687805047,2022-08-30 08:31:30
31.446535407710762,2022-08-30 08:31:40
34.245352280597125,2022-08-30 08:31:50
36.37303333168025,2022-08-30 08:32:00
31.529470477770147,2022-08-30 08:32:10
27.687201964372598,2022-08-30 08:32:20
19.573619767243628,2022-08-30 08:32:30
24.17798508646173,2022-08-30 08:32:40
28.218869216384437,2022-08-30 08:32:50
23.738721198892215,2022-08-30 08:33:00
23.91152783758112,2022-08-30 08:33:10
23.823697786527738,2022-08-30 08:33:20
25.56137597403543,2022-08-30 08:33:30
21.424106086060938,2022-08-30 08:33:40
22.45254389683886,2022-08-30 08:33:50
21.56557558655102,2022-08-30 08:34:00
21.11720407985598,2022-08-30 08:34:10
19.404636163569513,2022-08-30 08:34:20
16.9679647106951,2022-08-30 08:34:30
15.999392570662426,2022-08-30 08:34:40
18.669624075766112,2022-08-30 08:34:50
18.98677983729193,2022-08-30 08:35:00
22.698511723728544,2022-08-30 08:35:10
19.776483533936247,2022-08-30 08:35:20
15.357463112548933,2022-08-30 08:35:30
13.849026791888456,2022-08-30 08:35:40
12.357935995215966,2022-08-30 08:35:50
7.122847320335735,2022-08-30 08:36:00
8.754193534489888,2022-08-30 08:36:10
6.856371442000465,2022-08-30 08:36:20
4.2679778293366955,2022-08-30 08:36:30
2.169441514930462,2022-08-30 08:36:40
2.2141543029679145,2022-08-30 08:36:50
2.4722721352798604,2022-08-30 08:37:00
0.4436852338398971,2022-08-30 08:37:10
0.8062289752080147,2022-08-30 08:37:20
16.239670811919307,2022-08-30 08:37:30
13.648346319583549,2022-08-30 08:37:40
11.159419290699443,2022-08-30 08:37:50
9.236492139003124,2022-08-30 08:38:00
7.312539372449948,2022-08-30 08:38:10
5.87926827218101,2022-08-30 08:38:20
6.970751690123571,2022-08-30 08:38:30
8.345572479678715,2022-08-30 08:38:40
10.1526294710381,2022-08-30 08:38:50
9.722944126179106,2022-08-30 08:39:00
6.884579594584569,2022-08-30 08:39:10
6.715711285850428,2022-08-30 08:39:20
3.9079161504049242,2022-08-30 08:39:30
5.110569625708456,2022-08-30 08:39:40
2.1069681554367037,2022-08-30 08:39:50
3.6739488666963513,2022-08-30 08:40:00
0.503416410124002,2022-08-30 08:40:10
3.383009418875316,2022-08-30 08:40:20
5.18107895997056,2022-08-30 08:40:30
5.019412927045453,2022-08-30 08:40:40
0.48667351715300633,2022-08-30 08:40:50
0.21066827931414878,2022-08-30 08:41:00
2.299969517017164,2022-08-30 08:41:10
0.7356965516576857,2022-08-30 08:41:20
0.5483456486715692,2022-08-30 08:41:30
2.821812878648668,2022-08-30 08:41:40
7.4953735651755355,2022-08-30 08:41:50
6.996602673295937,2022-08-30 08:42:00
12.11145311512193,2022-08-30 08:42:10
11.485171994295476,2022-08-30 08:42:20
11.891692804917179,2022-08-30 08:42:30
12.561019789389709,2022-08-30 08:42:40
8.68194305053685,2022-08-30 08:42:50
3.838963681729039,2022-08-30 08:43:00
11.501330642241934,2022-08-30 08:43:10
11.525177191829313,2022-08-30 08:43:20
11.980138480113398,2022-08-30 08:43:30
9.30058524813481,2022-08-30 08:43:40
11.052177086065027,2022-08-30 08:43:50
15.210465240061103,2022-08-30 08:44:00
16.21854673625532,2022-08-30 08:44:10
15.687791981400446,2022-08-30 08:44:20
18.031252370312338,2022-08-30 08:44:30
14.061542779057097,2022-08-30 08:44:40
18.63088928791519,2022-08-30 08:44:50
17.289393503771365,2022-08-30 08:45:00
20.288741456304592,2022-08-30 08:45:10
21.763042304927318,2022-08-30 08:45:20
27.912071335212204,2022-08-30 08:45:30
29.030556430173256,2022-08-30 08:45:40
26.333236423149998,2022-08-30 08:45:50
26.843166283445406,2022-08-30 08:46:00
22.626971958477903,2022-08-30 08:46:10
18.25748103851815,2022-08-30 08:46:20
20.113463358993254,2022-08-30 08:46:30
17.24104626999131,2022-08-30 08:46:40
23.819702652770694,2022-08-30 08:46:50
23.011892305129358,2022-08-30 08:47:00
20.90295201126343,2022-08-30 08:47:10
24.416040083638052,2022-08-30 08:47:20
23.584946660395513,2022-08-30 08:47:30
21.18595119220585,2022-08-30 08:47:40
26.290431383015306,2022-08-30 08:47:50
27.62698939287806,2022-08-30 08:48:00
22.810587996636364,2022-08-30 08:48:10
22.67053183687525,2022-08-30 08:48:20
22.574241076871665,2022-08-30 08:48:30
22.830932787955987,2022-08-30 08:48:40
18.326341783029623,2022-08-30 08:48:50
23.118725517676566,2022-08-30 08:49:00
22.656089980757706,2022-08-30 08:49:10
19.98004408042361,2022-08-30 08:49:20
18.54497010184989,2022-08-30 08:49:30
15.900804602045987,2022-08-30 08:49:40
15.000117893900423,2022-08-30 08:49:50
18.706266938718464,2022-08-30 08:50:00
20.475305375186704,2022-08-30 08:50:10
21.218529575845935,2022-08-30 08:50:20
17.651248668890688,2022-08-30 08:50:30
17.65268723559679,2022-08-30 08:50:40
19.242489860201793,2022-08-30 08:50:50
22.382079006770812,2022-08-30 08:51:00
20.975861254489573,2022-08-30 08:51:10
19.71000725857197,2022-08-30 08:51:20
16.2889392044363,2022-08-30 08:51:30
17.90822633347564,2022-08-30 08:51:40
20.966386448073713,2022-08-30 08:51:50
15.966998148503428,2022-08-30 08:52:00
16.652213987108553,2022-08-30 08:52:10
16.6566169493315,2022-08-30 08:52:20
12.457043174779201,2022-08-30 08:52:30
11.333010352041665,2022-08-30 08:52:40
12.987894360164862,2022-08-30 08:52:50
14.75219678981635,2022-08-30 08:53:00
15.617839914768755,2022-08-30 08:53:10
16.120239866306513,2022-08-30 08:53:20
9.645612870423104,2022-08-30 08:53:30
12.534179479747307,2022-08-30 08:53:40
11.026183574111748,2022-08-30 08:53:50
16.163942401955378,2022-08-30 08:54:00
14.508824504172606,2022-08-30 08:54:10
12.814776575219572,2022-08-30 08:54:20
15.455930026638315,2022-08-30 08:54:30
17.172433174786747,2022-08-30 08:54:40
15.497490548161167,2022-08-30 08:54:50
12.16939224156066,2022-08-30 08:55:00
9.787359069931922,2022-08-30 08:55:10
6.488741358546544,2022-08-30 08:55:20
0.8515638584711507,2022-08-30 08:55:30
1.0594713629782717,2022-08-30 08:55:40
0.012989130996837517,2022-08-30 08:55:50
2.0066022734714544,2022-08-30 08:56:00
2.168907074489221,2022-08-30 08:56:10
3.5880437237703386,2022-08-30 08:56:20
0.7513321727053519,2022-08-30 08:56:30
2.5290505969213957,2022-08-30 08:56:40
1.4258481682378257,2022-08-30 08:56:50
4.789042268028954,2022-08-30 08:57:00
1.564997824185978,2022-08-30 08:57:10
3.0923451262314376,2022-08-30 08:57:20
3.4717979686411606,2022-08-30 08:57:30
4.53091059774574,2022-08-30 08:57:40
5.941172088119826,2022-08-30 08:57:50
1.8371864398632223,2022-08-30 08:58:00
1.5793687186474497,2022-08-30 08:58:10
0.2911108615438529,2022-08-30 08:58:20
0.4641349521171154,2022-08-30 08:58:30
2.8050305388772827,2022-08-30 08:58:40
1.6467412612796597,2022-08-30 08:58:50
5.211781124457547,2022-08-30 08:59:00
6.4118406099738765,2022-08-30 08:59:10
10.37935464741386,2022-08-30 08:59:20
3.9287914761425515,2022-08-30 08:59:30
2.2621843254986658,2022-08-30 08:59:40
4.528331411326216,2022-08-30 08:59:50
1.4994245656314273,2022-08-30 09:00:00
3.5708923045331833,2022-08-30 09:00:10
6.782845126468443,2022-08-30 09:00:20
10.301846130766847,2022-08-30 09:00:30
16.74673563069402,2022-08-30 09:00:40
11.174661685686395,2022-08-30 09:00:50
12.04412318925069,2022-08-30 09:01:00
11.117596492968929,2022-08-30 09:01:10
15.374819931119326,2022-08-30 09:01:20
15.698927292585925,2022-08-30 09:01:30
12.852417198232763,2022-08-30 09:01:40
4.252041602482261,2022-08-30 09:01:50
8.666736345058288,2022-08-30 09:02:00
7.349614603012537,2022-08-30 09:02:10
8.532060504747415,2022-08-30 09:02:20
10.391580162297004,2022-08-30 09:02:30
9.28852345287109,2022-08-30 09:02:40
17.05459169959498,2022-08-30 09:02:50
19.45269128969306,2022-08-30 09:03:00
21.23549084306894,2022-08-30 09:03:10
22.034202568089427,2022-08-30 09:03:20
24.616570799533893,2022-08-30 09:03:30
27.624485497254778,2022-08-30 09:03:40
25.752133971435047,2022-08-30 09:03:50
20.730943035125563,2022-08-30 09:04:00
14.51620934890861,2022-08-30 09:04:10
17.341065761653617,2022-08-30 09:04:20
17.964126619902736,2022-08-30 09:04:30
18.936856488228436,2022-08-30 09:04:40
21.67603389151925,2022-08-30 09:04:50
21.419506773539027,2022-08-30 09:05:00
26.129557862461645,2022-08-30 09:05:10
28.346443428715364,2022-08-30 09:05:20
32.94073710682089,2022-08-30 09:05:30
35.550792719908486,2022-08-30 09:05:40
34.20136264087718,2022-08-30 09:05:50
35.948431018269304,2022-08-30 09:06:00
37.5356159711288,2022-08-30 09:06:10
35.226462565399835,2022-08-30 09:06:20
34.44352101120076,2022-08-30 09:06:30
35.05569086679462,2022-08-30 09:06:40
32.455962415321906,2022-08-30 09:06:50
33.00059302509808,2022-08-30 09:07:00
28.234423552038926,2022-08-30 09:07:10
27.41634361183049,2022-08-30 09:07:20
3.3338784817753364,2022-08-30 09:07:30
2.6312926911465584,2022-08-30 09:07:40
3.8943692623817903,2022-08-30 09:07:50
0.028850697353895782,2022-08-30 09:08:00
3.1167763481067707,2022-08-30 09:08:10
2.419151098077342,2022-08-30 09:08:20
7.094941311096261,2022-08-30 09:08:30
6.227448005366035,2022-08-30 09:08:40
4.371582488549567,2022-08-30 09:08:50
3.474378049877377,2022-08-30 09:09:00
4.66732362494623,2022-08-30 09:09:10
8.18785162299022,2022-08-30 09:09:20
9.51423296003783,2022-08-30 09:09:30
9.541705829723604,2022-08-30 09:09:40
7.524364452880203,2022-08-30 09:09:50
5.752076068320861,2022-08-30 09:10:00
5.384241984974921,2022-08-30 09:10:10
12.71792704465727,2022-08-30 09:10:20
15.155785292588673,2022-08-30 09:10:30
8.196953464869686,2022-08-30 09:10:40
9.623175737043468,2022-08-30 09:10:50
10.240615970695309,2022-08-30 09:11:00
16.01832051026407,2022-08-30 09:11:10
14.955344269358006,2022-08-30 09:11:20
12.968185174448523,2022-08-30 09:11:30
13.949121418026582,2022-08-30 09:11:40
18.136321815016412,2022-08-30 09:11:50
12.985807670874008,2022-08-30 09:12:00
10.020368750381103,2022-08-30 09:12:10
8.912065932858608,2022-08-30 09:12:20
9.51263119238174,2022-08-30 09:12:30
10.773429273896472,2022-08-30 09:12:40
9.617983563984343,2022-08-30 09:12:50
9.55243694015713,2022-08-30 09:13:00
6.072919521162896,2022-08-30 09:13:10
9.173249059293529,2022-08-30 09:13:20
10.229371128998503,2022-08-30 09:13:30
10.504107025773994,2022-08-30 09:13:40
17.430696117752753,2022-08-30 09:13:50
22.10689055940975,2022-08-30 09:14:00
24.57788012234766,2022-08-30 09:14:10
22.893047916876,2022-08-30 09:14:20
20.578493207751375,2022-08-30 09:14:30
21.086287468456558,2022-08-30 09:14:40
20.96227849076532,2022-08-30 09:14:50
6.7432679925511785,2022-08-30 09:15:00
6.174544409072633,2022-08-30 09:15:10
7.48722177632431,2022-08-30 09:15:20
1.4214365955005714,2022-08-30 09:15:30
0.9639251034870786,2022-08-30 09:15:40
1.7365868087588043,2022-08-30 09:15:50
1.369200554746464,2022-08-30 09:16:00
3.4212954974449774,2022-08-30 09:16:10
3.634017460859771,2022-08-30 09:16:20
5.209586339791375,2022-08-30 09:16:30
2.9578578224182532,2022-08-30 09:16:40
7.122814607102088,2022-08-30 09:16:50
1.263951642357294,2022-08-30 09:17:00
0.9695490414797527,2022-08-30 09:17:10
1.616312161518204,2022-08-30 09:17:20
1.3601454292438078,2022-08-30 09:17:30
2.0016047752193957,2022-08-30 09:17:40
5.148840857075584,2022-08-30 09:17:50
6.161156301148953,2022-08-30 09:18:00
6.6625095653733215,2022-08-30 09:18:10
2.7886492626334523,2022-08-30 09:18:20
1.7487162458025045,2022-08-30 09:18:30
2.600729706469732,2022-08-30 09:18:40
3.2614353175299273,2022-08-30 09:18:50
2.5661025133883273,2022-08-30 09:19:00
0.8435184526946222,2022-08-30 09:19:10
2.802260099447089,2022-08-30 09:19:20
4.4816111743550975,2022-08-30 09:19:30
3.408393805986984,2022-08-30 09:19:40
3.2422646960196246,2022-08-30 09:19:50
2.1248240263017584,2022-08-30 09:20:00
5.693683312269733,2022-08-30 09:20:10
5.345014959896235,2022-08-30 09:20:20
6.115486739794133,2022-08-30 09:20:30
10.755072477164454,2022-08-30 09:20:40
9.505328812233243,2022-08-30 09:20:50
12.54045513336258,2022-08-30 09:21:00
8.677095072710681,2022-08-30 09:21:10
8.256836084621066,2022-08-30 09:21:20
7.602429779108971,2022-08-30 09:21:30
4.317942192338744,2022-08-30 09:21:40
8.475928523804537,2022-08-30 09:21:50
5.980771367104364,2022-08-30 09:22:00
4.909026989041254,2022-08-30 09:22:10
6.28736990873707,2022-08-30 09:22:20
3.73322126504449,2022-08-30 09:22:30
3.7552563826942666,2022-08-30 09:22:40
5.71049223895482,2022-08-30 09:22:50
3.8494147016095637,2022-08-30 09:23:00
4.268540349301121,2022-08-30 09:23:10
1.6097842159005644,2022-08-30 09:23:20
5.6839854951543405,2022-08-30 09:23:30
6.748035306064061,2022-08-30 09:23:40
4.46959766532969,2022-08-30 09:23:50
2.2835105844459616,2022-08-30 09:24:00
2.1419017827177207,2022-08-30 09:24:10
2.302342684917793,2022-08-30 09:24:20
2.3592340064177515,2022-08-30 09:24:30
0.2729982768549064,2022-08-30 09:24:40
5.161479661476422,2022-08-30 09:24:50
2.579517384514989,2022-08-30 09:25:00
3.1830355995197284,2022-08-30 09:25:10
5.476499272321254,2022-08-30 09:25:20
0.516473470429851,2022-08-30 09:25:30
2.622864640397836,2022-08-30 09:25:40
1.4029658975034138,2022-08-30 09:25:50
1.196443970421365,2022-08-30 09:26:00
4.8877418142192735,2022-08-30 09:26:10
4.507492490384154,2022-08-30 09:26:20
8.064357497553074,2022-08-30 09:26:30
9.250010965589867,2022-08-30 09:26:40
13.619004467913822,2022-08-30 09:26:50
11.851724201136978,2022-08-30 09:27:00
13.316220221899279,2022-08-30 09:27:10
14.09307023319089,2022-08-30 09:27:20
11.629944853454736,2022-08-30 09:27:30
11.193488284898184,2022-08-30 09:27:40
11.685166429479468,2022-08-30 09:27:50
13.232351416137558,2022-08-30 09:28:00
13.680088552519056,2022-08-30 09:28:10
13.212092768016987,2022-08-30 09:28:20
13.58252685767581,2022-08-30 09:28:30
13.23565435709072,2022-08-30 09:28:40
8.32987330096958,2022-08-30 09:28:50
11.614403537369013,2022-08-30 09:29:00
14.97746213077549,2022-08-30 09:29:10
10.250504307228665,2022-08-30 09:29:20
12.407737404837093,2022-08-30 09:29:30
13.12841781231165,2022-08-30 09:29:40
15.181812196584808,2022-08-30 09:29:50
1.5324662281841488,2022-08-30 09:30:00
1.131023715286342,2022-08-30 09:30:10
0.6292444945424052,2022-08-30 09:30:20
2.307759601659276,2022-08-30 09:30:30
3.0291979269704443,2022-08-30 09:30:40
4.8352908663007845,2022-08-30 09:30:50
1.5306736790343727,2022-08-30 09:31:00
2.242858055790636,2022-08-30 09:31:10
3.379193735654259,2022-08-30 09:31:20
0.7618478360797019,2022-08-30 09:31:30
3.5819511233771806,2022-08-30 09:31:40
0.30116870384111216,2022-08-30 09:31:50
4.013960886777954,2022-08-30 09:32:00
4.846925452560676,2022-08-30 09:32:10
8.62833170214881,2022-08-30 09:32:20
10.021586966578237,2022-08-30 09:32:30
6.4257577992685135,2022-08-30 09:32:40
13.391513081099985,2022-08-30 09:32:50
15.782450196524941,2022-08-30 09:33:00
21.21710934251803,2022-08-30 09:33:10
18.605015985689835,2022-08-30 09:33:20
12.053978067092485,2022-08-30 09:33:30
13.419466069123072,2022-08-30 09:33:40
15.714110826954734,2022-08-30 09:33:50
13.067759040942935,2022-08-30 09:34:00
10.670226226368449,2022-08-30 09:34:10
15.055957416038941,2022-08-30 09:34:20
13.352820715689,2022-08-30 09:34:30
15.088382735055657,2022-08-30 09:34:40
12.93954182011192,2022-08-30 09:34:50
10.781859697678325,2022-08-30 09:35:00
10.029877772397214,2022-08-30 09:35:10
9.303399056576225,2022-08-30 09:35:20
8.346187575149267,2022-08-30 09:35:30
14.868613925893422,2022-08-30 09:35:40
4.626107028318704,2022-08-30 09:35:50
0.6081004055045893,2022-08-30 09:36:00
3.6512468691926427,2022-08-30 09:36:10
5.995076488457842,2022-08-30 09:36:20
2.5446233099833977,2022-08-30 09:36:30
1.6329000793838881,2022-08-30 09:36:40
2.878068514901109,2022-08-30 09:36:50
4.403910928482511,2022-08-30 09:37:00
4.503328225742296,2022-08-30 09:37:10
8.750802707070044,2022-08-30 09:37:20
6.425026611395989,2022-08-30 09:37:30
8.554710382646846,2022-08-30 09:37:40
9.718074252809963,2022-08-30 09:37:50
