value,timestamp
308.3138729376452,2022-08-30 14:28:50
312.4656914003789,2022-08-30 14:29:00
314.45373175960304,2022-08-30 14:29:10
297.51627011305595,2022-08-30 14:29:20
301.5414949856254,2022-08-30 14:29:30
310.9873173472902,2022-08-30 14:29:40
329.53365292833024,2022-08-30 14:29:50
264.28815976338683,2022-08-30 14:30:00
283.93561233230827,2022-08-30 14:30:10
288.97736062288106,2022-08-30 14:30:20
269.89859204671546,2022-08-30 14:30:30
271.7302600576609,2022-08-30 14:30:40
281.72445854650846,2022-08-30 14:30:50
270.0067406053535,2022-08-30 14:31:00
262.457552803321,2022-08-30 14:31:10
265.6290623187209,2022-08-30 14:31:20
279.41939579829665,2022-08-30 14:31:30
290.66403932492466,2022-08-30 14:31:40
328.6981823676188,2022-08-30 14:31:50
331.08810548812863,2022-08-30 14:32:00
317.2146625489647,2022-08-30 14:32:10
332.810553347647,2022-08-30 14:32:20
323.2894471817652,2022-08-30 14:32:30
328.4021792320165,2022-08-30 14:32:40
317.88624061908297,2022-08-30 14:32:50
322.6044200085675,2022-08-30 14:33:00
331.9012794037029,2022-08-30 14:33:10
348.94017635834433,2022-08-30 14:33:20
346.1385589241671,2022-08-30 14:33:30
345.18989735455693,2022-08-30 14:33:40
349.2691030757185,2022-08-30 14:33:50
350.89902514510146,2022-08-30 14:34:00
356.3486127744642,2022-08-30 14:34:10
3.613064699794961,2022-08-30 14:34:20
355.36078874064845,2022-08-30 14:34:30
351.6933333929626,2022-08-30 14:34:40
340.09382343586344,2022-08-30 14:34:50
335.4065242121312,2022-08-30 14:35:00
343.52863463206245,2022-08-30 14:35:10
348.2536433558488,2022-08-30 14:35:20
343.6895758550548,2022-08-30 14:35:30
333.95055798272534,2022-08-30 14:35:40
331.5864680460243,2022-08-30 14:35:50
336.05517103378816,2022-08-30 14:36:00
322.73421215052554,2022-08-30 14:36:10
324.4284634190508,2022-08-30 14:36:20
309.2885535496378,2022-08-30 14:36:30
303.60425518921227,2022-08-30 14:36:40
308.58532254076533,2022-08-30 14:36:50
334.81748911496584,2022-08-30 14:37:00
353.649775658272,2022-08-30 14:37:10
331.9977199682138,2022-08-30 14:37:20
247.72284852099955,2022-08-30 14:37:30
244.56496843629552,2022-08-30 14:37:40
253.39453437403316,2022-08-30 14:37:50
280.873088197195,2022-08-30 14:38:00
266.7158331254623,2022-08-30 14:38:10
260.7999223508139,2022-08-30 14:38:20
261.58239892457306,2022-08-30 14:38:30
268.5794667950652,2022-08-30 14:38:40
267.76785792901484,2022-08-30 14:38:50
277.63030125001876,2022-08-30 14:39:00
281.678170373479,2022-08-30 14:39:10
289.10336852196616,2022-08-30 14:39:20
280.57136459621796,2022-08-30 14:39:30
282.4996681417648,2022-08-30 14:39:40
301.716751883003,2022-08-30 14:39:50
305.57163476202334,2022-08-30 14:40:00
301.92823152882727,2022-08-30 14:40:10
295.6494301594762,2022-08-30 14:40:20
291.43394788882813,2022-08-30 14:40:30
287.55135646577236,2022-08-30 14:40:40
286.74293678072087,2022-08-30 14:40:50
293.81322576682084,2022-08-30 14:41:00
299.8257925722728,2022-08-30 14:41:10
299.97646843790244,2022-08-30 14:41:20
309.3310593499008,2022-08-30 14:41:30
312.49016454268957,2022-08-30 14:41:40
320.32366828487943,2022-08-30 14:41:50
330.76545494888876,2022-08-30 14:42:00
321.51751210616493,2022-08-30 14:42:10
313.2290028208883,2022-08-30 14:42:20
315.52681183532223,2022-08-30 14:42:30
315.1205298834366,2022-08-30 14:42:40
328.85333621383614,2022-08-30 14:42:50
344.57805795045965,2022-08-30 14:43:00
335.87995881946347,2022-08-30 14:43:10
330.72575283225365,2022-08-30 14:43:20
332.6425623632783,2022-08-30 14:43:30
347.7254992111317,2022-08-30 14:43:40
337.4987046047494,2022-08-30 14:43:50
345.86214957363484,2022-08-30 14:44:00
342.28445185316866,2022-08-30 14:44:10
340.13378074278523,2022-08-30 14:44:20
325.66152762762795,2022-08-30 14:44:30
314.71295325050977,2022-08-30 14:44:40
323.16462823826697,2022-08-30 14:44:50
255.92290156223848,2022-08-30 14:45:00
261.5581812004834,2022-08-30 14:45:10
254.39822642085733,2022-08-30 14:45:20
255.27476053444792,2022-08-30 14:45:30
239.71228816242635,2022-08-30 14:45:40
241.94242015154072,2022-08-30 14:45:50
230.4031098373583,2022-08-30 14:46:00
217.62469656254737,2022-08-30 14:46:10
228.7255456496128,2022-08-30 14:46:20
241.1779537162628,2022-08-30 14:46:30
242.17970379112813,2022-08-30 14:46:40
228.37962819670201,2022-08-30 14:46:50
231.44938210682437,2022-08-30 14:47:00
234.68837217850734,2022-08-30 14:47:10
245.3704759407023,2022-08-30 14:47:20
261.09792994705856,2022-08-30 14:47:30
260.89154967448445,2022-08-30 14:47:40
239.2398266257814,2022-08-30 14:47:50
256.38668083603596,2022-08-30 14:48:00
265.6473453543308,2022-08-30 14:48:10
264.92818746072567,2022-08-30 14:48:20
268.915972997468,2022-08-30 14:48:30
255.06850593223513,2022-08-30 14:48:40
261.1183942257786,2022-08-30 14:48:50
263.4212540800508,2022-08-30 14:49:00
267.9796205299275,2022-08-30 14:49:10
264.50882663167897,2022-08-30 14:49:20
264.12616943513757,2022-08-30 14:49:30
271.15594554059066,2022-08-30 14:49:40
274.41380307442813,2022-08-30 14:49:50
289.2073535956091,2022-08-30 14:50:00
289.07575820943885,2022-08-30 14:50:10
284.8140510481692,2022-08-30 14:50:20
283.6117483916852,2022-08-30 14:50:30
271.98476554098335,2022-08-30 14:50:40
275.53707886689057,2022-08-30 14:50:50
269.38565657399977,2022-08-30 14:51:00
258.33465074854473,2022-08-30 14:51:10
258.09570390820835,2022-08-30 14:51:20
266.61162428831835,2022-08-30 14:51:30
279.62632453841417,2022-08-30 14:51:40
290.58889744169966,2022-08-30 14:51:50
279.88785401930085,2022-08-30 14:52:00
294.31289180383743,2022-08-30 14:52:10
278.02731818144633,2022-08-30 14:52:20
238.13116998875194,2022-08-30 14:52:30
232.35436066457146,2022-08-30 14:52:40
223.7897926714755,2022-08-30 14:52:50
248.8124408463155,2022-08-30 14:53:00
264.95770322407276,2022-08-30 14:53:10
244.7473666702978,2022-08-30 14:53:20
259.73871236019585,2022-08-30 14:53:30
274.4675647641678,2022-08-30 14:53:40
277.33354919983447,2022-08-30 14:53:50
261.65966748679585,2022-08-30 14:54:00
264.9111029612896,2022-08-30 14:54:10
250.90721244197374,2022-08-30 14:54:20
245.77621373145118,2022-08-30 14:54:30
244.46185659724588,2022-08-30 14:54:40
238.0987693685619,2022-08-30 14:54:50
242.14985118177555,2022-08-30 14:55:00
246.20653543362425,2022-08-30 14:55:10
236.10244224028477,2022-08-30 14:55:20
245.70327763327896,2022-08-30 14:55:30
241.31788229534322,2022-08-30 14:55:40
237.37856951323087,2022-08-30 14:55:50
265.24194932219723,2022-08-30 14:56:00
255.98005495479643,2022-08-30 14:56:10
245.30401583103247,2022-08-30 14:56:20
249.3379462445668,2022-08-30 14:56:30
236.7002499762165,2022-08-30 14:56:40
235.15839537180653,2022-08-30 14:56:50
230.6336945212215,2022-08-30 14:57:00
236.0961841403508,2022-08-30 14:57:10
230.32485853012187,2022-08-30 14:57:20
222.69886476618927,2022-08-30 14:57:30
240.43013145810025,2022-08-30 14:57:40
236.28781186960555,2022-08-30 14:57:50
239.28427428905024,2022-08-30 14:58:00
230.08512277484826,2022-08-30 14:58:10
238.26296173186864,2022-08-30 14:58:20
242.54272515287866,2022-08-30 14:58:30
260.29166450294326,2022-08-30 14:58:40
253.53562325816378,2022-08-30 14:58:50
249.52912506927288,2022-08-30 14:59:00
261.6631716682629,2022-08-30 14:59:10
251.44375441662405,2022-08-30 14:59:20
249.7749846783263,2022-08-30 14:59:30
242.7018235621735,2022-08-30 14:59:40
208.51095088508242,2022-08-30 14:59:50
320.3059533811698,2022-08-30 15:00:00
305.45599052330607,2022-08-30 15:00:10
317.04005633003857,2022-08-30 15:00:20
313.51161690038754,2022-08-30 15:00:30
316.07326140932713,2022-08-30 15:00:40
311.8497004431888,2022-08-30 15:00:50
297.7590579748566,2022-08-30 15:01:00
297.26640906236156,2022-08-30 15:01:10
292.27321735310034,2022-08-30 15:01:20
288.0499631170398,2022-08-30 15:01:30
299.1495462984283,2022-08-30 15:01:40
306.00914471856004,2022-08-30 15:01:50
295.44035537389396,2022-08-30 15:02:00
287.8916680227178,2022-08-30 15:02:10
292.8216814497198,2022-08-30 15:02:20
288.114190708473,2022-08-30 15:02:30
289.7936968006707,2022-08-30 15:02:40
288.09084440582427,2022-08-30 15:02:50
286.14910178933553,2022-08-30 15:03:00
282.2928275756905,2022-08-30 15:03:10
295.7946974281141,2022-08-30 15:03:20
291.32418012291737,2022-08-30 15:03:30
309.79490415379973,2022-08-30 15:03:40
315.328295195223,2022-08-30 15:03:50
327.3300761092859,2022-08-30 15:04:00
346.5188919915761,2022-08-30 15:04:10
338.5151855437958,2022-08-30 15:04:20
338.8782057193971,2022-08-30 15:04:30
353.5520214594676,2022-08-30 15:04:40
339.62328834941604,2022-08-30 15:04:50
328.128333139067,2022-08-30 15:05:00
323.6211119446958,2022-08-30 15:05:10
326.46880968231187,2022-08-30 15:05:20
309.97405677971193,2022-08-30 15:05:30
332.4934826122391,2022-08-30 15:05:40
349.8548756390573,2022-08-30 15:05:50
357.19809983807676,2022-08-30 15:06:00
347.3548914760567,2022-08-30 15:06:10
344.98020860424293,2022-08-30 15:06:20
339.67737177634643,2022-08-30 15:06:30
336.866350489199,2022-08-30 15:06:40
337.0748642395048,2022-08-30 15:06:50
344.1269193327271,2022-08-30 15:07:00
354.553701701489,2022-08-30 15:07:10
348.6642251015322,2022-08-30 15:07:20
305.98249348493994,2022-08-30 15:07:30
310.34801116858,2022-08-30 15:07:40
303.5496584117792,2022-08-30 15:07:50
303.18967757583977,2022-08-30 15:08:00
306.8073038971583,2022-08-30 15:08:10
302.6092710983889,2022-08-30 15:08:20
313.1208540727521,2022-08-30 15:08:30
312.61021481516053,2022-08-30 15:08:40
304.469702514358,2022-08-30 15:08:50
284.99610902257484,2022-08-30 15:09:00
285.189472234819,2022-08-30 15:09:10
309.2704741848089,2022-08-30 15:09:20
309.17287054885355,2022-08-30 15:09:30
308.6280894113978,2022-08-30 15:09:40
323.5266871401742,2022-08-30 15:09:50
328.03256298270367,2022-08-30 15:10:00
315.936393196289,2022-08-30 15:10:10
336.23301749462115,2022-08-30 15:10:20
3.946778210525281,2022-08-30 15:10:30
12.703603645011924,2022-08-30 15:10:40
26.760326870792085,2022-08-30 15:10:50
23.89529063078578,2022-08-30 15:11:00
13.451504729859835,2022-08-30 15:11:10
15.998480975799225,2022-08-30 15:11:20
7.431374145430141,2022-08-30 15:11:30
14.847016067093818,2022-08-30 15:11:40
29.690984994902067,2022-08-30 15:11:50
20.170007271146005,2022-08-30 15:12:00
38.70473533338435,2022-08-30 15:12:10
27.472720404532538,2022-08-30 15:12:20
44.5549504576112,2022-08-30 15:12:30
55.85338490096075,2022-08-30 15:12:40
41.487336567824,2022-08-30 15:12:50
39.599432739095505,2022-08-30 15:13:00
42.71764267315103,2022-08-30 15:13:10
33.06268134827417,2022-08-30 15:13:20
20.789686306461476,2022-08-30 15:13:30
32.67180667876886,2022-08-30 15:13:40
10.655491676546035,2022-08-30 15:13:50
20.322048199843152,2022-08-30 15:14:00
23.173643718211906,2022-08-30 15:14:10
35.682453843609835,2022-08-30 15:14:20
36.80207318608086,2022-08-30 15:14:30
39.724334730730334,2022-08-30 15:14:40
48.549270778904315,2022-08-30 15:14:50
318.5138778268032,2022-08-30 15:15:00
315.4414902442914,2022-08-30 15:15:10
287.26519194918563,2022-08-30 15:15:20
279.25562724351676,2022-08-30 15:15:30
274.3960731946935,2022-08-30 15:15:40
254.42149230357586,2022-08-30 15:15:50
258.22855259069183,2022-08-30 15:16:00
255.66843651088755,2022-08-30 15:16:10
263.63542684548383,2022-08-30 15:16:20
259.42134482363105,2022-08-30 15:16:30
252.5989299899221,2022-08-30 15:16:40
249.1154136746033,2022-08-30 15:16:50
246.37990433861117,2022-08-30 15:17:00
237.75240184047544,2022-08-30 15:17:10
242.7211696744066,2022-08-30 15:17:20
242.2749103114764,2022-08-30 15:17:30
224.40866210408345,2022-08-30 15:17:40
231.79381985206854,2022-08-30 15:17:50
216.1471584134005,2022-08-30 15:18:00
230.120323586624,2022-08-30 15:18:10
237.32273706813612,2022-08-30 15:18:20
245.9661032032579,2022-08-30 15:18:30
256.65372430163313,2022-08-30 15:18:40
266.0341583397777,2022-08-30 15:18:50
270.9824425523394,2022-08-30 15:19:00
283.9536332517292,2022-08-30 15:19:10
274.40688846982806,2022-08-30 15:19:20
285.8252700246097,2022-08-30 15:19:30
274.88457678592897,2022-08-30 15:19:40
264.0075284421606,2022-08-30 15:19:50
268.373289489484,2022-08-30 15:20:00
276.9028823499276,2022-08-30 15:20:10
273.86976939879776,2022-08-30 15:20:20
278.5355837657916,2022-08-30 15:20:30
277.6381113956254,2022-08-30 15:20:40
278.052920105195,2022-08-30 15:20:50
286.98137599477195,2022-08-30 15:21:00
282.3188734171652,2022-08-30 15:21:10
263.6722322328711,2022-08-30 15:21:20
267.5471433045369,2022-08-30 15:21:30
255.55361567773014,2022-08-30 15:21:40
248.53467527816363,2022-08-30 15:21:50
251.9674903795831,2022-08-30 15:22:00
251.2774671261207,2022-08-30 15:22:10
248.39425986172495,2022-08-30 15:22:20
306.73762337320517,2022-08-30 15:22:30
311.5301130078168,2022-08-30 15:22:40
319.80033852274363,2022-08-30 15:22:50
314.6766858462186,2022-08-30 15:23:00
301.58413453004243,2022-08-30 15:23:10
321.1386884241219,2022-08-30 15:23:20
310.2905724241062,2022-08-30 15:23:30
320.6938222288667,2022-08-30 15:23:40
316.0620677912891,2022-08-30 15:23:50
317.70493809817947,2022-08-30 15:24:00
308.22509728400667,2022-08-30 15:24:10
320.35422420432076,2022-08-30 15:24:20
321.99665546505435,2022-08-30 15:24:30
344.0386977049452,2022-08-30 15:24:40
330.4515123579935,2022-08-30 15:24:50
329.2520561267282,2022-08-30 15:25:00
324.21217125960965,2022-08-30 15:25:10
322.34190225604164,2022-08-30 15:25:20
309.39930468621327,2022-08-30 15:25:30
315.64268379467387,2022-08-30 15:25:40
315.0526260957113,2022-08-30 15:25:50
316.15209799179473,2022-08-30 15:26:00
314.28716139423693,2022-08-30 15:26:10
301.04636432956664,2022-08-30 15:26:20
305.9962287092178,2022-08-30 15:26:30
310.9954821679254,2022-08-30 15:26:40
309.64992701386586,2022-08-30 15:26:50
326.41306506370836,2022-08-30 15:27:00
330.1568550338085,2022-08-30 15:27:10
327.2169727243409,2022-08-30 15:27:20
333.4945700082103,2022-08-30 15:27:30
340.03993651564525,2022-08-30 15:27:40
330.410074070712,2022-08-30 15:27:50
342.5636622609011,2022-08-30 15:28:00
345.7832148151407,2022-08-30 15:28:10
349.34122509799107,2022-08-30 15:28:20
344.1505774948526,2022-08-30 15:28:30
344.337316709896,2022-08-30 15:28:40
332.4165698141159,2022-08-30 15:28:50
340.666140334352,2022-08-30 15:29:00
337.5492636044244,2022-08-30 15:29:10
325.95088157812563,2022-08-30 15:29:20
314.82078012146974,2022-08-30 15:29:30
323.1103450715456,2022-08-30 15:29:40
330.1433351795856,2022-08-30 15:29:50
309.51617635345474,2022-08-30 15:30:00
315.6473337563233,2022-08-30 15:30:10
313.14963201119144,2022-08-30 15:30:20
333.2532985567073,2022-08-30 15:30:30
337.2210874333913,2022-08-30 15:30:40
338.8905615149742,2022-08-30 15:30:50
348.3259845060897,2022-08-30 15:31:00
3.7299053884090085,2022-08-30 15:31:10
353.0636367314894,2022-08-30 15:31:20
357.9852485923273,2022-08-30 15:31:30
356.5955968035284,2022-08-30 15:31:40
357.532929680703,2022-08-30 15:31:50
357.444731794467,2022-08-30 15:32:00
358.7998952921763,2022-08-30 15:32:10
357.3389556362629,2022-08-30 15:32:20
10.076238973095997,2022-08-30 15:32:30
3.747614140925691,2022-08-30 15:32:40
18.13929190686099,2022-08-30 15:32:50
18.248887499778448,2022-08-30 15:33:00
10.19990517092424,2022-08-30 15:33:10
352.105774846504,2022-08-30 15:33:20
350.97422864018586,2022-08-30 15:33:30
347.90753853759566,2022-08-30 15:33:40
343.41583196929486,2022-08-30 15:33:50
331.1768346705442,2022-08-30 15:34:00
325.8619596786029,2022-08-30 15:34:10
318.01419331787383,2022-08-30 15:34:20
315.0506483667955,2022-08-30 15:34:30
292.08477588573993,2022-08-30 15:34:40
319.3768327767303,2022-08-30 15:34:50
314.9272958738577,2022-08-30 15:35:00
295.01185248142383,2022-08-30 15:35:10
283.5471064334821,2022-08-30 15:35:20
293.854643591155,2022-08-30 15:35:30
298.6300487972288,2022-08-30 15:35:40
288.71321564209705,2022-08-30 15:35:50
296.94170702536456,2022-08-30 15:36:00
293.41947881359187,2022-08-30 15:36:10
291.5500505040451,2022-08-30 15:36:20
284.96025005994994,2022-08-30 15:36:30
279.98828824597894,2022-08-30 15:36:40
295.79060751446497,2022-08-30 15:36:50
290.72367512125095,2022-08-30 15:37:00
288.71165729968936,2022-08-30 15:37:10
301.6503629997046,2022-08-30 15:37:20
316.6760081165237,2022-08-30 15:37:30
319.4251332907631,2022-08-30 15:37:40
336.333925038224,2022-08-30 15:37:50
317.1943235373241,2022-08-30 15:38:00
319.74208836531665,2022-08-30 15:38:10
324.88558207810553,2022-08-30 15:38:20
319.69274881414304,2022-08-30 15:38:30
320.5467752033764,2022-08-30 15:38:40
318.55987269633266,2022-08-30 15:38:50
334.87215989885146,2022-08-30 15:39:00
336.5277249351611,2022-08-30 15:39:10
314.37375682829287,2022-08-30 15:39:20
291.0263032204965,2022-08-30 15:39:30
285.0057389520367,2022-08-30 15:39:40
287.4702249339125,2022-08-30 15:39:50
289.5383241096268,2022-08-30 15:40:00
293.17628489773665,2022-08-30 15:40:10
294.34712461333265,2022-08-30 15:40:20
280.734574528001,2022-08-30 15:40:30
271.1770092227043,2022-08-30 15:40:40
273.1123061098063,2022-08-30 15:40:50
259.7132590877624,2022-08-30 15:41:00
264.5828572246344,2022-08-30 15:41:10
251.94060739700365,2022-08-30 15:41:20
255.54958439845845,2022-08-30 15:41:30
233.3436961343241,2022-08-30 15:41:40
236.72994052844012,2022-08-30 15:41:50
259.74367132375573,2022-08-30 15:42:00
268.54969435367406,2022-08-30 15:42:10
251.49966342976384,2022-08-30 15:42:20
244.22405470638074,2022-08-30 15:42:30
238.69653929021467,2022-08-30 15:42:40
263.15802794283,2022-08-30 15:42:50
264.42951703924973,2022-08-30 15:43:00
264.6566306026267,2022-08-30 15:43:10
275.632723515878,2022-08-30 15:43:20
268.5714985667274,2022-08-30 15:43:30
261.52646959946657,2022-08-30 15:43:40
272.0018537797717,2022-08-30 15:43:50
261.87330517118664,2022-08-30 15:44:00
279.3211407227922,2022-08-30 15:44:10
266.52498326837986,2022-08-30 15:44:20
263.6671151555404,2022-08-30 15:44:30
264.4231956309895,2022-08-30 15:44:40
260.18703791168383,2022-08-30 15:44:50
313.9578602040635,2022-08-30 15:45:00
314.98103549708617,2022-08-30 15:45:10
314.17542672353244,2022-08-30 15:45:20
306.9906894070258,2022-08-30 15:45:30
310.05729240931583,2022-08-30 15:45:40
316.898406860228,2022-08-30 15:45:50
309.8654515223401,2022-08-30 15:46:00
302.75312275759154,2022-08-30 15:46:10
317.1872918024269,2022-08-30 15:46:20
322.81225235855874,2022-08-30 15:46:30
320.72257435151005,2022-08-30 15:46:40
332.54457446895356,2022-08-30 15:46:50
327.7261286862063,2022-08-30 15:47:00
329.7361576534617,2022-08-30 15:47:10
319.9141360008958,2022-08-30 15:47:20
317.8498479672546,2022-08-30 15:47:30
295.35280790645135,2022-08-30 15:47:40
281.0657425164852,2022-08-30 15:47:50
289.76961229951286,2022-08-30 15:48:00
278.6275476938662,2022-08-30 15:48:10
267.0729809797614,2022-08-30 15:48:20
252.4318927633267,2022-08-30 15:48:30
244.84540102319374,2022-08-30 15:48:40
245.43293447110136,2022-08-30 15:48:50
248.16976061762298,2022-08-30 15:49:00
235.73609986805917,2022-08-30 15:49:10
244.28877488120764,2022-08-30 15:49:20
209.1757212825967,2022-08-30 15:49:30
197.68792921225608,2022-08-30 15:49:40
205.8981485111765,2022-08-30 15:49:50
219.5475598260552,2022-08-30 15:50:00
231.2170128219628,2022-08-30 15:50:10
244.98145005528124,2022-08-30 15:50:20
235.91655763499415,2022-08-30 15:50:30
222.28518491281548,2022-08-30 15:50:40
218.92816989663686,2022-08-30 15:50:50
219.37710845532098,2022-08-30 15:51:00
223.92087304836554,2022-08-30 15:51:10
215.91529978028353,2022-08-30 15:51:20
207.48796590339418,2022-08-30 15:51:30
193.87694991600824,2022-08-30 15:51:40
184.15148820868293,2022-08-30 15:51:50
187.94963337569473,2022-08-30 15:52:00
189.23574664010454,2022-08-30 15:52:10
169.38845449155616,2022-08-30 15:52:20
316.4430690905889,2022-08-30 15:52:30
317.1781936699112,2022-08-30 15:52:40
305.1641214743983,2022-08-30 15:52:50
310.9947036214931,2022-08-30 15:53:00
315.50795139875805,2022-08-30 15:53:10
322.4728760005086,2022-08-30 15:53:20
314.46668326361475,2022-08-30 15:53:30
332.31890380012004,2022-08-30 15:53:40
325.37740439733494,2022-08-30 15:53:50
308.74097317772964,2022-08-30 15:54:00
306.9634044035398,2022-08-30 15:54:10
293.0063609891821,2022-08-30 15:54:20
279.8731831523455,2022-08-30 15:54:30
270.149177598334,2022-08-30 15:54:40
272.5531429945029,2022-08-30 15:54:50
276.61024588199734,2022-08-30 15:55:00
281.7288467609102,2022-08-30 15:55:10
286.69746368140403,2022-08-30 15:55:20
290.84353507980205,2022-08-30 15:55:30
307.7046628466583,2022-08-30 15:55:40
310.25731482444223,2022-08-30 15:55:50
318.96000073704784,2022-08-30 15:56:00
327.7483862713577,2022-08-30 15:56:10
320.93695252244015,2022-08-30 15:56:20
297.9805445748737,2022-08-30 15:56:30
310.06855479981914,2022-08-30 15:56:40
289.6853375393167,2022-08-30 15:56:50
290.0022512112657,2022-08-30 15:57:00
295.22255588938407,2022-08-30 15:57:10
296.0284014274274,2022-08-30 15:57:20
296.53834100814953,2022-08-30 15:57:30
307.4682831757906,2022-08-30 15:57:40
329.06236073659466,2022-08-30 15:57:50
329.08701328046317,2022-08-30 15:58:00
327.22737843480996,2022-08-30 15:58:10
330.19967336338686,2022-08-30 15:58:20
335.9820301367223,2022-08-30 15:58:30
340.81879065788905,2022-08-30 15:58:40
351.2785783384756,2022-08-30 15:58:50
351.0901340052042,2022-08-30 15:59:00
332.6919976517119,2022-08-30 15:59:10
333.3425231584859,2022-08-30 15:59:20
332.92170346459466,2022-08-30 15:59:30
327.8189726887845,2022-08-30 15:59:40
331.75120683947233,2022-08-30 15:59:50
226.35506391729234,2022-08-30 16:00:00
231.42037815594577,2022-08-30 16:00:10
234.51223446266317,2022-08-30 16:00:20
253.1412053636787,2022-08-30 16:00:30
242.02150518765168,2022-08-30 16:00:40
242.29065946487387,2022-08-30 16:00:50
236.02997858156206,2022-08-30 16:01:00
238.441587389083,2022-08-30 16:01:10
252.73347281385637,2022-08-30 16:01:20
250.35048954272543,2022-08-30 16:01:30
256.83221755787315,2022-08-30 16:01:40
241.84613821296998,2022-08-30 16:01:50
245.5361884559611,2022-08-30 16:02:00
255.86317305543471,2022-08-30 16:02:10
251.15853940429994,2022-08-30 16:02:20
258.9230015266027,2022-08-30 16:02:30
271.41377335069217,2022-08-30 16:02:40
270.4680859611558,2022-08-30 16:02:50
267.60205312352014,2022-08-30 16:03:00
252.72612941730515,2022-08-30 16:03:10
268.1693526594498,2022-08-30 16:03:20
243.59831299073954,2022-08-30 16:03:30
224.56054295179612,2022-08-30 16:03:40
223.98719447851434,2022-08-30 16:03:50
208.23124829203056,2022-08-30 16:04:00
197.9190444419163,2022-08-30 16:04:10
202.81976701831036,2022-08-30 16:04:20
200.59987058644475,2022-08-30 16:04:30
204.556285628713,2022-08-30 16:04:40
224.91719303270804,2022-08-30 16:04:50
244.74391814694022,2022-08-30 16:05:00
269.04696811679673,2022-08-30 16:05:10
249.79703009471916,2022-08-30 16:05:20
251.29104299180972,2022-08-30 16:05:30
257.9364919864742,2022-08-30 16:05:40
259.5022575967417,2022-08-30 16:05:50
245.12403780007196,2022-08-30 16:06:00
257.0069672353675,2022-08-30 16:06:10
257.7290610564486,2022-08-30 16:06:20
264.77825090008844,2022-08-30 16:06:30
261.5796329835614,2022-08-30 16:06:40
267.1930825990968,2022-08-30 16:06:50
268.6825925505059,2022-08-30 16:07:00
270.6824637972278,2022-08-30 16:07:10
273.22511641113385,2022-08-30 16:07:20
220.2706579524063,2022-08-30 16:07:30
219.61817001331548,2022-08-30 16:07:40
219.9522553699025,2022-08-30 16:07:50
211.98223755272275,2022-08-30 16:08:00
222.61605586382052,2022-08-30 16:08:10
220.83144906320933,2022-08-30 16:08:20
219.49457130932458,2022-08-30 16:08:30
252.33660490931697,2022-08-30 16:08:40
261.0825663386189,2022-08-30 16:08:50
252.47441441020015,2022-08-30 16:09:00
246.6477858990073,2022-08-30 16:09:10
249.53515626895276,2022-08-30 16:09:20
260.86892294233076,2022-08-30 16:09:30
256.6350786896303,2022-08-30 16:09:40
247.82695311037656,2022-08-30 16:09:50
242.31325705024702,2022-08-30 16:10:00
252.53966632018515,2022-08-30 16:10:10
247.62405627968056,2022-08-30 16:10:20
268.2413928619762,2022-08-30 16:10:30
288.4230222257321,2022-08-30 16:10:40
283.6661331748834,2022-08-30 16:10:50
295.27060740040235,2022-08-30 16:11:00
287.3989366148595,2022-08-30 16:11:10
285.95296109268946,2022-08-30 16:11:20
289.3211706248677,2022-08-30 16:11:30
283.27300148904794,2022-08-30 16:11:40
271.26583329038164,2022-08-30 16:11:50
260.1403166066917,2022-08-30 16:12:00
255.2480628116682,2022-08-30 16:12:10
265.1679553069132,2022-08-30 16:12:20
256.1093475414312,2022-08-30 16:12:30
266.4495595445877,2022-08-30 16:12:40
268.2841912241819,2022-08-30 16:12:50
279.5008553080017,2022-08-30 16:13:00
275.9224260207771,2022-08-30 16:13:10
290.32336490858637,2022-08-30 16:13:20
298.4326961600265,2022-08-30 16:13:30
302.28950241306757,2022-08-30 16:13:40
301.597375408708,2022-08-30 16:13:50
293.59449421147053,2022-08-30 16:14:00
294.3825565339351,2022-08-30 16:14:10
305.18828660991403,2022-08-30 16:14:20
321.82000412733976,2022-08-30 16:14:30
305.8921698908655,2022-08-30 16:14:40
312.9337803802305,2022-08-30 16:14:50
206.26989808939382,2022-08-30 16:15:00
214.0165154444873,2022-08-30 16:15:10
201.9000322221614,2022-08-30 16:15:20
193.66318185615646,2022-08-30 16:15:30
197.071170323541,2022-08-30 16:15:40
186.47435076989981,2022-08-30 16:15:50
187.55771452873847,2022-08-30 16:16:00
185.19685927233957,2022-08-30 16:16:10
190.37783719128387,2022-08-30 16:16:20
179.33852867538204,2022-08-30 16:16:30
163.87030181685608,2022-08-30 16:16:40
144.98172604219562,2022-08-30 16:16:50
154.4785999793416,2022-08-30 16:17:00
159.4765846478755,2022-08-30 16:17:10
160.81655023542896,2022-08-30 16:17:20
142.9572026809117,2022-08-30 16:17:30
141.9174095397807,2022-08-30 16:17:40
135.9352758281268,2022-08-30 16:17:50
130.20361125019616,2022-08-30 16:18:00
140.0096814827581,2022-08-30 16:18:10
126.57925291151628,2022-08-30 16:18:20
130.38244369377566,2022-08-30 16:18:30
127.8957225099537,2022-08-30 16:18:40
140.77071049354475,2022-08-30 16:18:50
133.69593376745593,2022-08-30 16:19:00
151.8426923266191,2022-08-30 16:19:10
151.61394080360233,2022-08-30 16:19:20
134.6530612024767,2022-08-30 16:19:30
126.72294193973472,2022-08-30 16:19:40
123.91619546544234,2022-08-30 16:19:50
130.25356337439845,2022-08-30 16:20:00
