value,timestamp
301.29560728278153,2022-08-30 13:20:50
304.595493002716,2022-08-30 13:21:00
306.2320852116071,2022-08-30 13:21:10
318.78499767200395,2022-08-30 13:21:20
318.06782096334905,2022-08-30 13:21:30
323.5891532825833,2022-08-30 13:21:40
306.3145187742746,2022-08-30 13:21:50
304.6539102517995,2022-08-30 13:22:00
294.574875548053,2022-08-30 13:22:10
308.44812405542234,2022-08-30 13:22:20
226.7946089825114,2022-08-30 13:22:30
229.26518994658446,2022-08-30 13:22:40
234.14061764080182,2022-08-30 13:22:50
243.8328096164756,2022-08-30 13:23:00
227.67325798136991,2022-08-30 13:23:10
233.98686983577775,2022-08-30 13:23:20
240.898355667646,2022-08-30 13:23:30
225.10202570267256,2022-08-30 13:23:40
212.5906182025592,2022-08-30 13:23:50
212.04806728109557,2022-08-30 13:24:00
195.87231323646182,2022-08-30 13:24:10
198.4521601080011,2022-08-30 13:24:20
207.13296697656298,2022-08-30 13:24:30
214.74266821249975,2022-08-30 13:24:40
223.28234407238477,2022-08-30 13:24:50
213.330762721229,2022-08-30 13:25:00
203.76953583285243,2022-08-30 13:25:10
213.17532321186664,2022-08-30 13:25:20
230.97640502708484,2022-08-30 13:25:30
238.39222074842462,2022-08-30 13:25:40
225.87400206430897,2022-08-30 13:25:50
224.00841854306924,2022-08-30 13:26:00
210.97350656597277,2022-08-30 13:26:10
214.48976324992566,2022-08-30 13:26:20
197.97140606874945,2022-08-30 13:26:30
185.47007594486413,2022-08-30 13:26:40
186.56744179467637,2022-08-30 13:26:50
195.911656777586,2022-08-30 13:27:00
185.61499690079978,2022-08-30 13:27:10
208.2378270175852,2022-08-30 13:27:20
193.75874862230148,2022-08-30 13:27:30
187.0757751766945,2022-08-30 13:27:40
174.33492954328145,2022-08-30 13:27:50
173.71557308176284,2022-08-30 13:28:00
160.92907994744573,2022-08-30 13:28:10
166.82660324865213,2022-08-30 13:28:20
174.3390351990686,2022-08-30 13:28:30
171.14476109119175,2022-08-30 13:28:40
146.46463399049887,2022-08-30 13:28:50
157.3639057600837,2022-08-30 13:29:00
158.05480512358625,2022-08-30 13:29:10
165.06532474683695,2022-08-30 13:29:20
175.4778905054145,2022-08-30 13:29:30
174.78544858074667,2022-08-30 13:29:40
193.65568929003132,2022-08-30 13:29:50
222.48104724787885,2022-08-30 13:30:00
223.7333279232864,2022-08-30 13:30:10
215.89704844200367,2022-08-30 13:30:20
221.49494333638293,2022-08-30 13:30:30
237.51717553096967,2022-08-30 13:30:40
237.03795519213975,2022-08-30 13:30:50
244.65133047882313,2022-08-30 13:31:00
233.23255499310116,2022-08-30 13:31:10
246.56633196731332,2022-08-30 13:31:20
240.13557532552562,2022-08-30 13:31:30
248.51096489942452,2022-08-30 13:31:40
265.7728013280477,2022-08-30 13:31:50
270.1935936320672,2022-08-30 13:32:00
279.78789353031607,2022-08-30 13:32:10
277.6570355994686,2022-08-30 13:32:20
295.4180490794397,2022-08-30 13:32:30
292.0823614599061,2022-08-30 13:32:40
301.08976610055913,2022-08-30 13:32:50
295.6318945743892,2022-08-30 13:33:00
290.26952677792735,2022-08-30 13:33:10
295.6638659327457,2022-08-30 13:33:20
297.40458736323086,2022-08-30 13:33:30
299.09100806265076,2022-08-30 13:33:40
302.8236951697817,2022-08-30 13:33:50
289.5827082819068,2022-08-30 13:34:00
290.6192555601187,2022-08-30 13:34:10
293.0976020091456,2022-08-30 13:34:20
287.2958028456195,2022-08-30 13:34:30
277.1039375345435,2022-08-30 13:34:40
276.11656841393363,2022-08-30 13:34:50
266.1562874481803,2022-08-30 13:35:00
271.83917018280886,2022-08-30 13:35:10
274.7026222845765,2022-08-30 13:35:20
261.1274444561679,2022-08-30 13:35:30
268.0520215281897,2022-08-30 13:35:40
263.38684192332687,2022-08-30 13:35:50
267.3346122654226,2022-08-30 13:36:00
267.3604362656816,2022-08-30 13:36:10
267.8116355410505,2022-08-30 13:36:20
273.467614445802,2022-08-30 13:36:30
284.75759466629825,2022-08-30 13:36:40
267.06700762399646,2022-08-30 13:36:50
274.28995461858716,2022-08-30 13:37:00
275.79842839169027,2022-08-30 13:37:10
276.72096754765425,2022-08-30 13:37:20
230.14086089735707,2022-08-30 13:37:30
233.18114984164527,2022-08-30 13:37:40
242.4118342859512,2022-08-30 13:37:50
257.9449167622135,2022-08-30 13:38:00
255.10687876652023,2022-08-30 13:38:10
245.75741576311944,2022-08-30 13:38:20
235.91820938864245,2022-08-30 13:38:30
232.30350323367264,2022-08-30 13:38:40
212.4443187869027,2022-08-30 13:38:50
223.71460503236204,2022-08-30 13:39:00
230.85887081157892,2022-08-30 13:39:10
224.29547719131713,2022-08-30 13:39:20
219.8341081526521,2022-08-30 13:39:30
209.60741079692679,2022-08-30 13:39:40
208.1809302825334,2022-08-30 13:39:50
218.75105184547593,2022-08-30 13:40:00
223.89134379962206,2022-08-30 13:40:10
210.11978410665077,2022-08-30 13:40:20
210.38939016639904,2022-08-30 13:40:30
212.3235882361677,2022-08-30 13:40:40
228.28578884536526,2022-08-30 13:40:50
218.01131201278636,2022-08-30 13:41:00
215.42332622069242,2022-08-30 13:41:10
221.08068556606534,2022-08-30 13:41:20
212.25875321904618,2022-08-30 13:41:30
221.6911708213665,2022-08-30 13:41:40
208.59397180588994,2022-08-30 13:41:50
198.4181855329889,2022-08-30 13:42:00
195.7012996628887,2022-08-30 13:42:10
196.84703754388173,2022-08-30 13:42:20
206.12726370538704,2022-08-30 13:42:30
198.97134677706174,2022-08-30 13:42:40
189.83128913379298,2022-08-30 13:42:50
192.38173296970425,2022-08-30 13:43:00
198.0186259249137,2022-08-30 13:43:10
180.31717173089055,2022-08-30 13:43:20
154.41089284234394,2022-08-30 13:43:30
152.81926869865035,2022-08-30 13:43:40
170.74375393235158,2022-08-30 13:43:50
175.79080674460874,2022-08-30 13:44:00
179.21985780620076,2022-08-30 13:44:10
170.28292417948458,2022-08-30 13:44:20
171.01463172967792,2022-08-30 13:44:30
155.7728223456291,2022-08-30 13:44:40
160.96592863129143,2022-08-30 13:44:50
215.8361289176244,2022-08-30 13:45:00
214.51569708601366,2022-08-30 13:45:10
210.27083646203286,2022-08-30 13:45:20
198.9667962986017,2022-08-30 13:45:30
196.1127053374571,2022-08-30 13:45:40
202.882186984576,2022-08-30 13:45:50
218.2495743574524,2022-08-30 13:46:00
208.84030684016722,2022-08-30 13:46:10
211.73609930699104,2022-08-30 13:46:20
215.06171401524287,2022-08-30 13:46:30
209.52700505089908,2022-08-30 13:46:40
216.715967583687,2022-08-30 13:46:50
208.72973232151455,2022-08-30 13:47:00
209.04013312512228,2022-08-30 13:47:10
208.89598461549204,2022-08-30 13:47:20
215.9215872969918,2022-08-30 13:47:30
217.362163657438,2022-08-30 13:47:40
210.9508838579552,2022-08-30 13:47:50
219.95261249959935,2022-08-30 13:48:00
204.76076752331053,2022-08-30 13:48:10
206.03849369773013,2022-08-30 13:48:20
211.1568762586429,2022-08-30 13:48:30
204.93879616605943,2022-08-30 13:48:40
206.25555241673464,2022-08-30 13:48:50
226.26915714913147,2022-08-30 13:49:00
229.97513649611727,2022-08-30 13:49:10
234.18753150546294,2022-08-30 13:49:20
235.64549088849043,2022-08-30 13:49:30
241.50482974862695,2022-08-30 13:49:40
249.77850235397815,2022-08-30 13:49:50
264.42957322592696,2022-08-30 13:50:00
268.2699337310663,2022-08-30 13:50:10
273.6000692064878,2022-08-30 13:50:20
277.3411039087887,2022-08-30 13:50:30
269.14782880048233,2022-08-30 13:50:40
268.65071554094703,2022-08-30 13:50:50
263.0014600349033,2022-08-30 13:51:00
262.40195616251924,2022-08-30 13:51:10
270.04361173459847,2022-08-30 13:51:20
284.42139343156884,2022-08-30 13:51:30
277.2795629336866,2022-08-30 13:51:40
283.66642764081587,2022-08-30 13:51:50
281.29333696153185,2022-08-30 13:52:00
294.7350122477467,2022-08-30 13:52:10
301.66464297850666,2022-08-30 13:52:20
219.1674443858182,2022-08-30 13:52:30
222.11576697512663,2022-08-30 13:52:40
204.64546133347991,2022-08-30 13:52:50
218.20904688746663,2022-08-30 13:53:00
215.92392327710377,2022-08-30 13:53:10
218.52449032018023,2022-08-30 13:53:20
222.66180138543075,2022-08-30 13:53:30
232.37140961439465,2022-08-30 13:53:40
252.5649367144451,2022-08-30 13:53:50
248.38581622539883,2022-08-30 13:54:00
255.8839713832879,2022-08-30 13:54:10
272.4007554151845,2022-08-30 13:54:20
267.0642468416167,2022-08-30 13:54:30
248.65976680762418,2022-08-30 13:54:40
260.1438807363611,2022-08-30 13:54:50
269.65175776191586,2022-08-30 13:55:00
260.2561974186346,2022-08-30 13:55:10
255.58534693675614,2022-08-30 13:55:20
247.82730733190766,2022-08-30 13:55:30
250.51454100677276,2022-08-30 13:55:40
257.81071158511315,2022-08-30 13:55:50
248.88448761225052,2022-08-30 13:56:00
235.84487754354376,2022-08-30 13:56:10
239.77861985552514,2022-08-30 13:56:20
245.22657444897575,2022-08-30 13:56:30
230.67219959206358,2022-08-30 13:56:40
230.39076559525523,2022-08-30 13:56:50
232.20926510542336,2022-08-30 13:57:00
230.01160155695044,2022-08-30 13:57:10
237.35734668655536,2022-08-30 13:57:20
232.87582720168467,2022-08-30 13:57:30
240.32295650580775,2022-08-30 13:57:40
249.883227953997,2022-08-30 13:57:50
261.85977322150086,2022-08-30 13:58:00
256.8929329730389,2022-08-30 13:58:10
248.41017833731868,2022-08-30 13:58:20
250.67232039298574,2022-08-30 13:58:30
253.69228442529274,2022-08-30 13:58:40
248.67701848368813,2022-08-30 13:58:50
239.26110460529287,2022-08-30 13:59:00
236.78725189467008,2022-08-30 13:59:10
225.5028904927838,2022-08-30 13:59:20
226.75097490844618,2022-08-30 13:59:30
232.53671948691294,2022-08-30 13:59:40
247.0061835455321,2022-08-30 13:59:50
235.12807212300856,2022-08-30 14:00:00
239.94771168338966,2022-08-30 14:00:10
231.74448181073473,2022-08-30 14:00:20
239.24576614576134,2022-08-30 14:00:30
244.43264159813793,2022-08-30 14:00:40
252.72096333725003,2022-08-30 14:00:50
241.90398245037028,2022-08-30 14:01:00
237.0378976326122,2022-08-30 14:01:10
239.67394103780316,2022-08-30 14:01:20
247.65845367277373,2022-08-30 14:01:30
239.10865349861456,2022-08-30 14:01:40
228.57918733972684,2022-08-30 14:01:50
235.3475478497864,2022-08-30 14:02:00
228.58062108663503,2022-08-30 14:02:10
221.36640257578134,2022-08-30 14:02:20
209.71627983192985,2022-08-30 14:02:30
219.61955286989433,2022-08-30 14:02:40
212.9398309407665,2022-08-30 14:02:50
218.40602483323772,2022-08-30 14:03:00
223.03659199833623,2022-08-30 14:03:10
221.68732955872179,2022-08-30 14:03:20
218.8353708977389,2022-08-30 14:03:30
224.79920953098247,2022-08-30 14:03:40
224.56116459325227,2022-08-30 14:03:50
244.24421032106247,2022-08-30 14:04:00
249.97122316950117,2022-08-30 14:04:10
249.26657813522252,2022-08-30 14:04:20
250.32519390197177,2022-08-30 14:04:30
245.34052381220724,2022-08-30 14:04:40
248.72954851477417,2022-08-30 14:04:50
247.95423955471847,2022-08-30 14:05:00
257.97711492833946,2022-08-30 14:05:10
257.06752834011843,2022-08-30 14:05:20
261.4558132903439,2022-08-30 14:05:30
279.70510958757745,2022-08-30 14:05:40
266.960141227818,2022-08-30 14:05:50
269.5640021513193,2022-08-30 14:06:00
264.5245808137761,2022-08-30 14:06:10
258.5315616528002,2022-08-30 14:06:20
242.93924015364158,2022-08-30 14:06:30
251.8290502741336,2022-08-30 14:06:40
266.9206366085561,2022-08-30 14:06:50
265.7158036340608,2022-08-30 14:07:00
267.1511408639259,2022-08-30 14:07:10
271.16878417507974,2022-08-30 14:07:20
226.2543753601237,2022-08-30 14:07:30
234.04395236565588,2022-08-30 14:07:40
251.01152389202508,2022-08-30 14:07:50
256.733770248764,2022-08-30 14:08:00
247.95327870109494,2022-08-30 14:08:10
237.55057709593478,2022-08-30 14:08:20
227.4912024287846,2022-08-30 14:08:30
235.40597927454618,2022-08-30 14:08:40
242.8133027855715,2022-08-30 14:08:50
240.0989833890068,2022-08-30 14:09:00
239.04054572860144,2022-08-30 14:09:10
236.83574969582892,2022-08-30 14:09:20
239.0826542100892,2022-08-30 14:09:30
241.71551699608366,2022-08-30 14:09:40
239.86668859670925,2022-08-30 14:09:50
245.11286118054304,2022-08-30 14:10:00
261.4939170156194,2022-08-30 14:10:10
257.2958448875451,2022-08-30 14:10:20
245.79852598477555,2022-08-30 14:10:30
236.3810475063751,2022-08-30 14:10:40
230.86352688608994,2022-08-30 14:10:50
220.29378705565543,2022-08-30 14:11:00
204.8811893611152,2022-08-30 14:11:10
208.5484230860547,2022-08-30 14:11:20
231.52441734874606,2022-08-30 14:11:30
217.32735266417524,2022-08-30 14:11:40
243.38637763294471,2022-08-30 14:11:50
246.01873180382563,2022-08-30 14:12:00
241.25674144318415,2022-08-30 14:12:10
251.20088467191053,2022-08-30 14:12:20
236.04434814219044,2022-08-30 14:12:30
228.3699766215847,2022-08-30 14:12:40
222.37908328852876,2022-08-30 14:12:50
234.5361568893907,2022-08-30 14:13:00
235.95468840658972,2022-08-30 14:13:10
234.5790209364997,2022-08-30 14:13:20
239.8585305810851,2022-08-30 14:13:30
242.13866603785527,2022-08-30 14:13:40
228.4161427518735,2022-08-30 14:13:50
221.61351597215116,2022-08-30 14:14:00
236.39785060935347,2022-08-30 14:14:10
233.54850189498396,2022-08-30 14:14:20
243.78223875833405,2022-08-30 14:14:30
242.90854750567905,2022-08-30 14:14:40
226.46154872707777,2022-08-30 14:14:50
233.50472067731602,2022-08-30 14:15:00
234.8662942199273,2022-08-30 14:15:10
247.29038247353668,2022-08-30 14:15:20
245.39518632308005,2022-08-30 14:15:30
253.7107619312737,2022-08-30 14:15:40
255.57250388409523,2022-08-30 14:15:50
257.90815607179917,2022-08-30 14:16:00
268.831421001328,2022-08-30 14:16:10
265.5904556295902,2022-08-30 14:16:20
274.4220576065077,2022-08-30 14:16:30
282.23968253615755,2022-08-30 14:16:40
284.64875516362895,2022-08-30 14:16:50
285.228837002845,2022-08-30 14:17:00
281.58178693197846,2022-08-30 14:17:10
274.50955012003885,2022-08-30 14:17:20
288.7818078806378,2022-08-30 14:17:30
283.24527992905644,2022-08-30 14:17:40
272.6040110013503,2022-08-30 14:17:50
278.0675234822627,2022-08-30 14:18:00
275.8712113947023,2022-08-30 14:18:10
273.2905646129065,2022-08-30 14:18:20
273.22500699175583,2022-08-30 14:18:30
280.3536679637146,2022-08-30 14:18:40
289.93659984819357,2022-08-30 14:18:50
298.11793516687663,2022-08-30 14:19:00
283.10353369067417,2022-08-30 14:19:10
285.9775149755782,2022-08-30 14:19:20
277.8890376434483,2022-08-30 14:19:30
261.34900234811096,2022-08-30 14:19:40
269.3160550043917,2022-08-30 14:19:50
274.5256172605198,2022-08-30 14:20:00
284.2598346672304,2022-08-30 14:20:10
277.3386364109285,2022-08-30 14:20:20
275.63774192587755,2022-08-30 14:20:30
260.8254476738313,2022-08-30 14:20:40
260.1042187012654,2022-08-30 14:20:50
263.56302692480824,2022-08-30 14:21:00
255.33509195638806,2022-08-30 14:21:10
249.15883681539503,2022-08-30 14:21:20
247.70874612560326,2022-08-30 14:21:30
246.02322854001378,2022-08-30 14:21:40
257.0309887170539,2022-08-30 14:21:50
268.968029398622,2022-08-30 14:22:00
270.1503306494385,2022-08-30 14:22:10
273.053664234919,2022-08-30 14:22:20
227.9949771363589,2022-08-30 14:22:30
232.05435291733443,2022-08-30 14:22:40
224.25191359516134,2022-08-30 14:22:50
234.51275757081936,2022-08-30 14:23:00
237.4041003403154,2022-08-30 14:23:10
231.64738938557824,2022-08-30 14:23:20
205.51901269040292,2022-08-30 14:23:30
204.39913128599392,2022-08-30 14:23:40
200.93475789081097,2022-08-30 14:23:50
217.78251525707904,2022-08-30 14:24:00
232.73162727115428,2022-08-30 14:24:10
236.4675562705683,2022-08-30 14:24:20
237.15272277409474,2022-08-30 14:24:30
233.25123712857356,2022-08-30 14:24:40
256.6021800592971,2022-08-30 14:24:50
249.03539204561145,2022-08-30 14:25:00
255.66724642864082,2022-08-30 14:25:10
269.11300643979604,2022-08-30 14:25:20
268.7054049514742,2022-08-30 14:25:30
257.3776330884615,2022-08-30 14:25:40
255.03415871757667,2022-08-30 14:25:50
252.4567837763559,2022-08-30 14:26:00
251.80725405091056,2022-08-30 14:26:10
257.02496725809397,2022-08-30 14:26:20
268.481768167632,2022-08-30 14:26:30
261.0322462251096,2022-08-30 14:26:40
278.69763515498255,2022-08-30 14:26:50
282.0321246693381,2022-08-30 14:27:00
293.9944517333017,2022-08-30 14:27:10
280.8404735038201,2022-08-30 14:27:20
270.41309935864325,2022-08-30 14:27:30
278.60229821006305,2022-08-30 14:27:40
266.04166425435966,2022-08-30 14:27:50
270.448658234229,2022-08-30 14:28:00
268.36266535552414,2022-08-30 14:28:10
283.65425540343585,2022-08-30 14:28:20
270.3395427045014,2022-08-30 14:28:30
264.3781072889773,2022-08-30 14:28:40
278.51439178760523,2022-08-30 14:28:50
283.1212655349603,2022-08-30 14:29:00
283.95375415136544,2022-08-30 14:29:10
273.0890250614739,2022-08-30 14:29:20
269.48226161709186,2022-08-30 14:29:30
272.47274817000607,2022-08-30 14:29:40
294.11777895829647,2022-08-30 14:29:50
236.2566717736628,2022-08-30 14:30:00
251.64630388829994,2022-08-30 14:30:10
255.1138407918654,2022-08-30 14:30:20
259.2011253314137,2022-08-30 14:30:30
256.05558754814416,2022-08-30 14:30:40
245.39907143802535,2022-08-30 14:30:50
241.53917871683294,2022-08-30 14:31:00
236.00981799526332,2022-08-30 14:31:10
234.9359762971928,2022-08-30 14:31:20
239.66433569920585,2022-08-30 14:31:30
260.3447300758844,2022-08-30 14:31:40
280.7019016633644,2022-08-30 14:31:50
299.4324779063459,2022-08-30 14:32:00
298.35403088204805,2022-08-30 14:32:10
289.9217099758482,2022-08-30 14:32:20
300.73670903622457,2022-08-30 14:32:30
294.12270041676544,2022-08-30 14:32:40
287.15359794140215,2022-08-30 14:32:50
296.5038260183096,2022-08-30 14:33:00
303.39510517431466,2022-08-30 14:33:10
319.05099282298244,2022-08-30 14:33:20
318.8041203355981,2022-08-30 14:33:30
308.6816208780065,2022-08-30 14:33:40
316.9585486375873,2022-08-30 14:33:50
321.5639195852824,2022-08-30 14:34:00
320.412778759825,2022-08-30 14:34:10
331.82165094645785,2022-08-30 14:34:20
324.42365532521836,2022-08-30 14:34:30
327.51787373352465,2022-08-30 14:34:40
313.79844833506445,2022-08-30 14:34:50
302.8953891193653,2022-08-30 14:35:00
305.70208029713154,2022-08-30 14:35:10
310.8542899572555,2022-08-30 14:35:20
318.7500181976039,2022-08-30 14:35:30
309.0754999037337,2022-08-30 14:35:40
310.13663318718676,2022-08-30 14:35:50
295.7904275999008,2022-08-30 14:36:00
301.35407459902626,2022-08-30 14:36:10
286.10592755630904,2022-08-30 14:36:20
286.04413380205517,2022-08-30 14:36:30
286.4113724184696,2022-08-30 14:36:40
278.2045052083145,2022-08-30 14:36:50
292.81286247975004,2022-08-30 14:37:00
307.3368038438381,2022-08-30 14:37:10
315.1750134166851,2022-08-30 14:37:20
226.08736056448333,2022-08-30 14:37:30
215.07331781168367,2022-08-30 14:37:40
219.58762243678513,2022-08-30 14:37:50
245.1132653324935,2022-08-30 14:38:00
248.056907909075,2022-08-30 14:38:10
237.70543038957737,2022-08-30 14:38:20
234.34975946065904,2022-08-30 14:38:30
232.74773350179777,2022-08-30 14:38:40
238.9904829886192,2022-08-30 14:38:50
248.78556100781387,2022-08-30 14:39:00
259.613935183937,2022-08-30 14:39:10
253.11092653455307,2022-08-30 14:39:20
259.1878992814997,2022-08-30 14:39:30
252.78863086284636,2022-08-30 14:39:40
261.833745875232,2022-08-30 14:39:50
282.85048280788277,2022-08-30 14:40:00
268.06627213480624,2022-08-30 14:40:10
269.33697591588077,2022-08-30 14:40:20
268.2375529905509,2022-08-30 14:40:30
256.0921947535088,2022-08-30 14:40:40
253.61721588451775,2022-08-30 14:40:50
258.3499479653413,2022-08-30 14:41:00
271.08817348302006,2022-08-30 14:41:10
275.68025995166636,2022-08-30 14:41:20
276.06006511520604,2022-08-30 14:41:30
284.32682928631414,2022-08-30 14:41:40
289.0316045221963,2022-08-30 14:41:50
307.240125144083,2022-08-30 14:42:00
287.26380966851247,2022-08-30 14:42:10
290.82430770371843,2022-08-30 14:42:20
286.2516462470902,2022-08-30 14:42:30
297.3259389498968,2022-08-30 14:42:40
296.39606588312733,2022-08-30 14:42:50
303.65487334595855,2022-08-30 14:43:00
321.30507501578495,2022-08-30 14:43:10
301.3803927847007,2022-08-30 14:43:20
303.1614371537595,2022-08-30 14:43:30
314.3486440115843,2022-08-30 14:43:40
316.5590776670768,2022-08-30 14:43:50
302.6883718881719,2022-08-30 14:44:00
312.5950215968777,2022-08-30 14:44:10
308.33403093202185,2022-08-30 14:44:20
295.03626954478597,2022-08-30 14:44:30
290.5423495434679,2022-08-30 14:44:40
285.8074848208141,2022-08-30 14:44:50
228.45652322087054,2022-08-30 14:45:00
232.70041264012687,2022-08-30 14:45:10
232.51720307234834,2022-08-30 14:45:20
219.01448003414103,2022-08-30 14:45:30
215.71542556399032,2022-08-30 14:45:40
223.17871790594586,2022-08-30 14:45:50
206.05200499904265,2022-08-30 14:46:00
186.55684885176223,2022-08-30 14:46:10
198.98787318403095,2022-08-30 14:46:20
217.4854828983831,2022-08-30 14:46:30
216.81469891658713,2022-08-30 14:46:40
212.55133898266757,2022-08-30 14:46:50
211.82798668215221,2022-08-30 14:47:00
205.57540266445665,2022-08-30 14:47:10
208.12113227804304,2022-08-30 14:47:20
228.586473025274,2022-08-30 14:47:30
229.32944871829542,2022-08-30 14:47:40
213.66320274051833,2022-08-30 14:47:50
218.89286772735784,2022-08-30 14:48:00
221.07935993849452,2022-08-30 14:48:10
242.24364666487207,2022-08-30 14:48:20
235.30420207652435,2022-08-30 14:48:30
232.35688909254816,2022-08-30 14:48:40
228.0450809914036,2022-08-30 14:48:50
236.47946417321486,2022-08-30 14:49:00
236.2573848346035,2022-08-30 14:49:10
237.39161818180807,2022-08-30 14:49:20
236.90100120096747,2022-08-30 14:49:30
237.40269627690606,2022-08-30 14:49:40
241.31042439241932,2022-08-30 14:49:50
247.81858031933865,2022-08-30 14:50:00
268.0536026846874,2022-08-30 14:50:10
262.8436233304915,2022-08-30 14:50:20
257.6818712215071,2022-08-30 14:50:30
254.10548301208829,2022-08-30 14:50:40
241.5877939612508,2022-08-30 14:50:50
239.52073509962977,2022-08-30 14:51:00
233.26718250987741,2022-08-30 14:51:10
227.42676447393052,2022-08-30 14:51:20
235.25682098272515,2022-08-30 14:51:30
243.20755958954982,2022-08-30 14:51:40
253.75529920035618,2022-08-30 14:51:50
246.74932196727497,2022-08-30 14:52:00
247.97076644594426,2022-08-30 14:52:10
256.1567626419419,2022-08-30 14:52:20
222.0615351301378,2022-08-30 14:52:30
201.25374583299293,2022-08-30 14:52:40
196.31157886540043,2022-08-30 14:52:50
202.72394733193272,2022-08-30 14:53:00
231.0643726605107,2022-08-30 14:53:10
224.38991791478225,2022-08-30 14:53:20
229.59905665690107,2022-08-30 14:53:30
238.20067889761484,2022-08-30 14:53:40
236.36003341360242,2022-08-30 14:53:50
246.14169868045283,2022-08-30 14:54:00
234.79326128347836,2022-08-30 14:54:10
228.94234596031654,2022-08-30 14:54:20
217.7459259093679,2022-08-30 14:54:30
218.72691438610974,2022-08-30 14:54:40
210.10113871985408,2022-08-30 14:54:50
207.55059643969545,2022-08-30 14:55:00
219.87265424352734,2022-08-30 14:55:10
203.28831778046128,2022-08-30 14:55:20
212.9881978641369,2022-08-30 14:55:30
217.4854408606387,2022-08-30 14:55:40
205.74668092115908,2022-08-30 14:55:50
218.41798656970658,2022-08-30 14:56:00
222.7745391570806,2022-08-30 14:56:10
230.49419161507117,2022-08-30 14:56:20
219.02308727308318,2022-08-30 14:56:30
222.3214677558209,2022-08-30 14:56:40
207.9557185718039,2022-08-30 14:56:50
201.04520386226136,2022-08-30 14:57:00
201.5632544830722,2022-08-30 14:57:10
199.68883954270837,2022-08-30 14:57:20
190.72894567929154,2022-08-30 14:57:30
212.6305527387176,2022-08-30 14:57:40
212.0472121640592,2022-08-30 14:57:50
202.40914974112272,2022-08-30 14:58:00
200.96186981041564,2022-08-30 14:58:10
212.09164828784273,2022-08-30 14:58:20
207.60102345899935,2022-08-30 14:58:30
224.39158212691697,2022-08-30 14:58:40
237.33820099336836,2022-08-30 14:58:50
224.68370690934518,2022-08-30 14:59:00
231.88767430519974,2022-08-30 14:59:10
227.45396206078462,2022-08-30 14:59:20
232.63821365629886,2022-08-30 14:59:30
217.67824808921705,2022-08-30 14:59:40
200.2364680747077,2022-08-30 14:59:50
222.63814698887867,2022-08-30 15:00:00
219.45419064049972,2022-08-30 15:00:10
219.0814680999719,2022-08-30 15:00:20
231.69255407603222,2022-08-30 15:00:30
222.78677151257526,2022-08-30 15:00:40
226.25953463484794,2022-08-30 15:00:50
219.73253868423035,2022-08-30 15:01:00
213.61624661880035,2022-08-30 15:01:10
214.56160903786818,2022-08-30 15:01:20
195.7071954037732,2022-08-30 15:01:30
211.8760268328072,2022-08-30 15:01:40
214.37225525304893,2022-08-30 15:01:50
207.50024162883886,2022-08-30 15:02:00
205.08606531425156,2022-08-30 15:02:10
198.77957590276796,2022-08-30 15:02:20
201.64838766455196,2022-08-30 15:02:30
192.95887155797317,2022-08-30 15:02:40
197.11794262541306,2022-08-30 15:02:50
192.32154543894896,2022-08-30 15:03:00
193.58501077999568,2022-08-30 15:03:10
199.17431558426375,2022-08-30 15:03:20
203.64019430881686,2022-08-30 15:03:30
217.15964102611306,2022-08-30 15:03:40
219.14809416372765,2022-08-30 15:03:50
236.0308602185217,2022-08-30 15:04:00
247.59296941584327,2022-08-30 15:04:10
252.4350611538476,2022-08-30 15:04:20
250.15396653886427,2022-08-30 15:04:30
247.35707877391573,2022-08-30 15:04:40
255.92103010102628,2022-08-30 15:04:50
238.08619331433033,2022-08-30 15:05:00
232.8611817629883,2022-08-30 15:05:10
235.71513361394975,2022-08-30 15:05:20
226.62539258934837,2022-08-30 15:05:30
227.2624204961147,2022-08-30 15:05:40
245.25561328907796,2022-08-30 15:05:50
259.3837138863901,2022-08-30 15:06:00
250.98606290555392,2022-08-30 15:06:10
260.9548204964137,2022-08-30 15:06:20
246.5039361684197,2022-08-30 15:06:30
249.64512530229598,2022-08-30 15:06:40
241.45454014888003,2022-08-30 15:06:50
250.48311910219974,2022-08-30 15:07:00
253.98069460820662,2022-08-30 15:07:10
262.37554725367704,2022-08-30 15:07:20
228.58213738271738,2022-08-30 15:07:30
219.5042852441771,2022-08-30 15:07:40
221.0173325379198,2022-08-30 15:07:50
210.14505618248708,2022-08-30 15:08:00
219.1515517751622,2022-08-30 15:08:10
209.7313000294298,2022-08-30 15:08:20
210.97358875605767,2022-08-30 15:08:30
224.47258940112175,2022-08-30 15:08:40
220.84351472358915,2022-08-30 15:08:50
206.63207697949574,2022-08-30 15:09:00
194.79041118322664,2022-08-30 15:09:10
197.02840801944276,2022-08-30 15:09:20
213.98849490099747,2022-08-30 15:09:30
214.721767263394,2022-08-30 15:09:40
224.37032224590143,2022-08-30 15:09:50
231.55827727099816,2022-08-30 15:10:00
227.70666793192146,2022-08-30 15:10:10
232.18812598075837,2022-08-30 15:10:20
268.2592910029165,2022-08-30 15:10:30
274.2212491144327,2022-08-30 15:10:40
296.0141456879252,2022-08-30 15:10:50
301.75840878023075,2022-08-30 15:11:00
299.00715878922614,2022-08-30 15:11:10
286.9526089306098,2022-08-30 15:11:20
280.95558087091064,2022-08-30 15:11:30
277.7305285716358,2022-08-30 15:11:40
298.43096512421323,2022-08-30 15:11:50
