value,timestamp
11.360780877566173,2022-08-30 12:47:00
13.074805865966095,2022-08-30 12:47:10
11.625905378013726,2022-08-30 12:47:20
10.25968369429153,2022-08-30 12:47:30
11.193618533548092,2022-08-30 12:47:40
14.374875667867098,2022-08-30 12:47:50
11.69571101992331,2022-08-30 12:48:00
13.11283623689356,2022-08-30 12:48:10
8.964924418539066,2022-08-30 12:48:20
9.538948599251212,2022-08-30 12:48:30
5.0956598856492015,2022-08-30 12:48:40
7.408890730302552,2022-08-30 12:48:50
15.03743427812039,2022-08-30 12:49:00
12.621921117234322,2022-08-30 12:49:10
15.655149460275286,2022-08-30 12:49:20
15.702241687830956,2022-08-30 12:49:30
16.226736355715143,2022-08-30 12:49:40
14.640374669401464,2022-08-30 12:49:50
15.414916355503369,2022-08-30 12:50:00
18.05385392987171,2022-08-30 12:50:10
16.61835518908162,2022-08-30 12:50:20
21.76025663297724,2022-08-30 12:50:30
21.80332443607441,2022-08-30 12:50:40
21.293021606330367,2022-08-30 12:50:50
24.928197975088974,2022-08-30 12:51:00
27.997866442260833,2022-08-30 12:51:10
25.95727807512063,2022-08-30 12:51:20
28.112996153425126,2022-08-30 12:51:30
30.373645451996385,2022-08-30 12:51:40
30.79836179156702,2022-08-30 12:51:50
29.43738877208207,2022-08-30 12:52:00
32.63854925627818,2022-08-30 12:52:10
31.74128592149474,2022-08-30 12:52:20
5.807802964991253,2022-08-30 12:52:30
6.867179860568323,2022-08-30 12:52:40
6.613320582178085,2022-08-30 12:52:50
4.675316764471304,2022-08-30 12:53:00
4.158110999098191,2022-08-30 12:53:10
5.660816926430444,2022-08-30 12:53:20
5.20395534723232,2022-08-30 12:53:30
6.876332591999663,2022-08-30 12:53:40
5.95018986347316,2022-08-30 12:53:50
3.566743552544713,2022-08-30 12:54:00
2.7762310845357185,2022-08-30 12:54:10
5.0914607746335525,2022-08-30 12:54:20
4.7886827325383905,2022-08-30 12:54:30
3.3910293712379764,2022-08-30 12:54:40
4.228014324029125,2022-08-30 12:54:50
2.586253888229689,2022-08-30 12:55:00
5.731748234349999,2022-08-30 12:55:10
10.972397138507581,2022-08-30 12:55:20
8.61021687346457,2022-08-30 12:55:30
8.818374468729143,2022-08-30 12:55:40
4.463669701975622,2022-08-30 12:55:50
7.094426728996707,2022-08-30 12:56:00
9.571732723895872,2022-08-30 12:56:10
6.74127241691693,2022-08-30 12:56:20
8.168753707240871,2022-08-30 12:56:30
3.453722872158078,2022-08-30 12:56:40
5.777525267573113,2022-08-30 12:56:50
5.424303140422758,2022-08-30 12:57:00
9.52528628300308,2022-08-30 12:57:10
9.329460669425167,2022-08-30 12:57:20
11.76538574310611,2022-08-30 12:57:30
14.643444434362948,2022-08-30 12:57:40
8.545157776541368,2022-08-30 12:57:50
10.104388190918263,2022-08-30 12:58:00
8.000420949765036,2022-08-30 12:58:10
5.23545791673455,2022-08-30 12:58:20
5.735015436005394,2022-08-30 12:58:30
7.436478804923301,2022-08-30 12:58:40
3.802578819972826,2022-08-30 12:58:50
0.09949105006025993,2022-08-30 12:59:00
0.6738200985856455,2022-08-30 12:59:10
1.3747032961825942,2022-08-30 12:59:20
1.5262183156771147,2022-08-30 12:59:30
3.60653426599933,2022-08-30 12:59:40
7.475433734095327,2022-08-30 12:59:50
7.693608166821955,2022-08-30 13:00:00
5.073177174075267,2022-08-30 13:00:10
6.625264155723694,2022-08-30 13:00:20
10.458820684390062,2022-08-30 13:00:30
8.541693934088949,2022-08-30 13:00:40
13.976060651112725,2022-08-30 13:00:50
15.98438678863909,2022-08-30 13:01:00
15.094815697618856,2022-08-30 13:01:10
15.646845190550195,2022-08-30 13:01:20
10.78840240300806,2022-08-30 13:01:30
6.226188008842724,2022-08-30 13:01:40
7.540264623523838,2022-08-30 13:01:50
10.533918895612494,2022-08-30 13:02:00
12.150328292404343,2022-08-30 13:02:10
13.059179361305574,2022-08-30 13:02:20
12.967548292830632,2022-08-30 13:02:30
11.548750726392358,2022-08-30 13:02:40
13.396093941554758,2022-08-30 13:02:50
17.882997284365175,2022-08-30 13:03:00
15.785639645553584,2022-08-30 13:03:10
11.683437624591168,2022-08-30 13:03:20
16.597505307655698,2022-08-30 13:03:30
18.160309536543227,2022-08-30 13:03:40
15.586988025145473,2022-08-30 13:03:50
15.973732000588678,2022-08-30 13:04:00
16.506252257448836,2022-08-30 13:04:10
15.222054545117574,2022-08-30 13:04:20
14.027214514722537,2022-08-30 13:04:30
13.776629056754512,2022-08-30 13:04:40
17.035784559121794,2022-08-30 13:04:50
14.741822029452479,2022-08-30 13:05:00
17.412124208425734,2022-08-30 13:05:10
20.446538869585922,2022-08-30 13:05:20
22.22989076692882,2022-08-30 13:05:30
24.2761098038237,2022-08-30 13:05:40
27.87358867122311,2022-08-30 13:05:50
22.033882806275834,2022-08-30 13:06:00
23.080542043264057,2022-08-30 13:06:10
23.50961866700989,2022-08-30 13:06:20
21.090075064567056,2022-08-30 13:06:30
26.09102434231594,2022-08-30 13:06:40
22.366331637778437,2022-08-30 13:06:50
20.277509491214413,2022-08-30 13:07:00
21.470111469451727,2022-08-30 13:07:10
20.13065766470544,2022-08-30 13:07:20
8.309444549155888,2022-08-30 13:07:30
7.052331897631647,2022-08-30 13:07:40
8.172486473703422,2022-08-30 13:07:50
6.681268733933726,2022-08-30 13:08:00
4.352203448780221,2022-08-30 13:08:10
1.2215978944459431,2022-08-30 13:08:20
3.0784245892174233,2022-08-30 13:08:30
0.8761993463898357,2022-08-30 13:08:40
0.36833586470849156,2022-08-30 13:08:50
0.1622503510187867,2022-08-30 13:09:00
2.9159829178224674,2022-08-30 13:09:10
6.184263577776797,2022-08-30 13:09:20
3.537659528265767,2022-08-30 13:09:30
1.6759881939699888,2022-08-30 13:09:40
0.8084318831743831,2022-08-30 13:09:50
4.407137767627578,2022-08-30 13:10:00
5.286536912127925,2022-08-30 13:10:10
2.499138337740635,2022-08-30 13:10:20
9.212119461721766,2022-08-30 13:10:30
3.7967485644271313,2022-08-30 13:10:40
2.7162657918334556,2022-08-30 13:10:50
0.03706843494774237,2022-08-30 13:11:00
1.2462087163274838,2022-08-30 13:11:10
3.15902085186244,2022-08-30 13:11:20
3.91509077963459,2022-08-30 13:11:30
0.3809928735024961,2022-08-30 13:11:40
3.561673934850294,2022-08-30 13:11:50
6.122078419631871,2022-08-30 13:12:00
4.195943809981115,2022-08-30 13:12:10
0.2264371915771921,2022-08-30 13:12:20
2.408025101057653,2022-08-30 13:12:30
1.9971345692176214,2022-08-30 13:12:40
0.37699147367689534,2022-08-30 13:12:50
5.380736230701732,2022-08-30 13:13:00
5.87231118236177,2022-08-30 13:13:10
0.5369523196387904,2022-08-30 13:13:20
4.499534372372246,2022-08-30 13:13:30
5.684192484640693,2022-08-30 13:13:40
3.7835852989105927,2022-08-30 13:13:50
0.0602459211833537,2022-08-30 13:14:00
1.6191141054975997,2022-08-30 13:14:10
4.81137491731775,2022-08-30 13:14:20
7.204473203821188,2022-08-30 13:14:30
5.805119500006274,2022-08-30 13:14:40
3.3490438192207295,2022-08-30 13:14:50
10.86706989890416,2022-08-30 13:15:00
12.103713911094314,2022-08-30 13:15:10
11.392065677274557,2022-08-30 13:15:20
13.18351946751616,2022-08-30 13:15:30
17.96623022074659,2022-08-30 13:15:40
19.04142608392109,2022-08-30 13:15:50
17.35002071712294,2022-08-30 13:16:00
18.166073993144536,2022-08-30 13:16:10
17.179740089090437,2022-08-30 13:16:20
19.354361340793268,2022-08-30 13:16:30
20.534452840961222,2022-08-30 13:16:40
19.9034211000846,2022-08-30 13:16:50
21.666661824473337,2022-08-30 13:17:00
21.588394222028455,2022-08-30 13:17:10
22.498449777844797,2022-08-30 13:17:20
24.58512787632567,2022-08-30 13:17:30
24.058195634419754,2022-08-30 13:17:40
25.297825201196062,2022-08-30 13:17:50
27.55628849817277,2022-08-30 13:18:00
31.733206010601293,2022-08-30 13:18:10
34.774155142885334,2022-08-30 13:18:20
37.79116052951319,2022-08-30 13:18:30
39.282934488058864,2022-08-30 13:18:40
32.704866350546915,2022-08-30 13:18:50
30.03344002244379,2022-08-30 13:19:00
31.118977894041812,2022-08-30 13:19:10
33.22696945982841,2022-08-30 13:19:20
34.75582097027251,2022-08-30 13:19:30
31.594119618247987,2022-08-30 13:19:40
29.388302943054192,2022-08-30 13:19:50
32.46791092928104,2022-08-30 13:20:00
33.67774544597511,2022-08-30 13:20:10
33.25937296406322,2022-08-30 13:20:20
34.542383995757525,2022-08-30 13:20:30
31.897872780271925,2022-08-30 13:20:40
30.229644522293377,2022-08-30 13:20:50
27.659783447493602,2022-08-30 13:21:00
26.450699695256773,2022-08-30 13:21:10
26.67863931024266,2022-08-30 13:21:20
28.11548867042481,2022-08-30 13:21:30
30.134373195062842,2022-08-30 13:21:40
32.20295836107091,2022-08-30 13:21:50
36.0649131607939,2022-08-30 13:22:00
38.55535573187542,2022-08-30 13:22:10
39.678986418946735,2022-08-30 13:22:20
7.479226556754064,2022-08-30 13:22:30
9.91647143458628,2022-08-30 13:22:40
4.9725517181502745,2022-08-30 13:22:50
4.392216208193625,2022-08-30 13:23:00
3.823477147629159,2022-08-30 13:23:10
1.8305588202680614,2022-08-30 13:23:20
4.488456145490387,2022-08-30 13:23:30
3.10859628931507,2022-08-30 13:23:40
2.2219316229604065,2022-08-30 13:23:50
0.022980960447874565,2022-08-30 13:24:00
0.8137295983370194,2022-08-30 13:24:10
0.8882044614363922,2022-08-30 13:24:20
1.2430030209993141,2022-08-30 13:24:30
3.426316635409468,2022-08-30 13:24:40
1.6624605249677593,2022-08-30 13:24:50
2.2468953379271817,2022-08-30 13:25:00
1.6774744853493857,2022-08-30 13:25:10
0.6619329024801175,2022-08-30 13:25:20
0.8299691671007281,2022-08-30 13:25:30
1.4514033421913854,2022-08-30 13:25:40
1.5566489591251127,2022-08-30 13:25:50
3.5077063112643767,2022-08-30 13:26:00
8.328038549891009,2022-08-30 13:26:10
4.660927267344142,2022-08-30 13:26:20
6.703707575809698,2022-08-30 13:26:30
11.336488537602873,2022-08-30 13:26:40
8.003845817222023,2022-08-30 13:26:50
6.911613666139591,2022-08-30 13:27:00
11.778414388977064,2022-08-30 13:27:10
10.961269221670522,2022-08-30 13:27:20
8.8676803324468,2022-08-30 13:27:30
6.074990363153233,2022-08-30 13:27:40
3.1583513079516887,2022-08-30 13:27:50
9.264139882699434,2022-08-30 13:28:00
14.495588535856362,2022-08-30 13:28:10
19.602816394636918,2022-08-30 13:28:20
19.891392122643133,2022-08-30 13:28:30
23.387039305843636,2022-08-30 13:28:40
26.731831702090403,2022-08-30 13:28:50
26.215122872721906,2022-08-30 13:29:00
29.750001944167032,2022-08-30 13:29:10
31.930890317631018,2022-08-30 13:29:20
35.82241137006489,2022-08-30 13:29:30
33.16447712554506,2022-08-30 13:29:40
31.518434572790824,2022-08-30 13:29:50
6.767701356231405,2022-08-30 13:30:00
5.431836396771253,2022-08-30 13:30:10
0.9439111037436545,2022-08-30 13:30:20
0.19668646489790564,2022-08-30 13:30:30
3.0653253969287295,2022-08-30 13:30:40
3.120601016956355,2022-08-30 13:30:50
8.13505168440861,2022-08-30 13:31:00
9.771563416956273,2022-08-30 13:31:10
8.069605080060285,2022-08-30 13:31:20
10.28310236655832,2022-08-30 13:31:30
7.144983500793951,2022-08-30 13:31:40
5.306198382929619,2022-08-30 13:31:50
5.623048318207114,2022-08-30 13:32:00
4.620132976523907,2022-08-30 13:32:10
3.0456129419523075,2022-08-30 13:32:20
6.589913314242864,2022-08-30 13:32:30
8.080459171040765,2022-08-30 13:32:40
7.92331432744352,2022-08-30 13:32:50
6.751489180900721,2022-08-30 13:33:00
8.685487316582442,2022-08-30 13:33:10
6.037490371872551,2022-08-30 13:33:20
5.897008389522871,2022-08-30 13:33:30
3.5412053534742904,2022-08-30 13:33:40
3.6747649869328622,2022-08-30 13:33:50
10.115960455260353,2022-08-30 13:34:00
9.452794634340378,2022-08-30 13:34:10
10.233976894888233,2022-08-30 13:34:20
6.8448220242537605,2022-08-30 13:34:30
3.1476633236491507,2022-08-30 13:34:40
4.206700991948814,2022-08-30 13:34:50
4.3034106228163065,2022-08-30 13:35:00
4.071505868245779,2022-08-30 13:35:10
4.5294891445259715,2022-08-30 13:35:20
6.756138789437091,2022-08-30 13:35:30
4.054950419810206,2022-08-30 13:35:40
2.5770363012118462,2022-08-30 13:35:50
3.3237931884495078,2022-08-30 13:36:00
5.858170085534619,2022-08-30 13:36:10
5.827364195460062,2022-08-30 13:36:20
10.499528987337584,2022-08-30 13:36:30
11.036068775978661,2022-08-30 13:36:40
9.618339198751901,2022-08-30 13:36:50
8.160958983783972,2022-08-30 13:37:00
7.249257604465957,2022-08-30 13:37:10
7.938559538131368,2022-08-30 13:37:20
7.315378041927735,2022-08-30 13:37:30
13.082650625264737,2022-08-30 13:37:40
11.881138536255232,2022-08-30 13:37:50
10.258327697220745,2022-08-30 13:38:00
9.258366359977293,2022-08-30 13:38:10
9.310964680637563,2022-08-30 13:38:20
9.882703309276469,2022-08-30 13:38:30
14.675025387513372,2022-08-30 13:38:40
16.712750574701687,2022-08-30 13:38:50
21.8157729554829,2022-08-30 13:39:00
23.88434082253034,2022-08-30 13:39:10
31.31846908443533,2022-08-30 13:39:20
28.588511510629885,2022-08-30 13:39:30
31.824204183467167,2022-08-30 13:39:40
28.062347352647116,2022-08-30 13:39:50
27.467123996961263,2022-08-30 13:40:00
30.441629342196144,2022-08-30 13:40:10
29.395435546133236,2022-08-30 13:40:20
28.639355013042987,2022-08-30 13:40:30
26.59317944844623,2022-08-30 13:40:40
27.251472698439102,2022-08-30 13:40:50
25.44269477678904,2022-08-30 13:41:00
24.46885194541781,2022-08-30 13:41:10
22.947106643849352,2022-08-30 13:41:20
23.604740362656933,2022-08-30 13:41:30
25.19751591752322,2022-08-30 13:41:40
28.986277818548956,2022-08-30 13:41:50
25.866013081394684,2022-08-30 13:42:00
24.544388438181834,2022-08-30 13:42:10
26.132775037490873,2022-08-30 13:42:20
26.668076910231655,2022-08-30 13:42:30
25.005370174673985,2022-08-30 13:42:40
27.343355880592057,2022-08-30 13:42:50
24.031319401230974,2022-08-30 13:43:00
23.043439970806958,2022-08-30 13:43:10
24.823020544917313,2022-08-30 13:43:20
26.680259044397573,2022-08-30 13:43:30
31.119107170212317,2022-08-30 13:43:40
28.98136210817028,2022-08-30 13:43:50
25.946140942704083,2022-08-30 13:44:00
30.99897926067368,2022-08-30 13:44:10
26.675983346155327,2022-08-30 13:44:20
27.77424895810885,2022-08-30 13:44:30
24.091195175967123,2022-08-30 13:44:40
22.285432603441464,2022-08-30 13:44:50
9.64104477985206,2022-08-30 13:45:00
9.746668690329109,2022-08-30 13:45:10
13.10015057590518,2022-08-30 13:45:20
11.44046046534512,2022-08-30 13:45:30
9.924493918841065,2022-08-30 13:45:40
9.354201773379689,2022-08-30 13:45:50
10.226481007037812,2022-08-30 13:46:00
9.245464985080966,2022-08-30 13:46:10
4.754321731698262,2022-08-30 13:46:20
6.3339124444558275,2022-08-30 13:46:30
2.2978138464023825,2022-08-30 13:46:40
2.932840339860947,2022-08-30 13:46:50
7.930883877831089,2022-08-30 13:47:00
5.861672747548321,2022-08-30 13:47:10
5.930093528920841,2022-08-30 13:47:20
3.6997516012042304,2022-08-30 13:47:30
3.8456968140301733,2022-08-30 13:47:40
5.891410241672046,2022-08-30 13:47:50
3.384428163007911,2022-08-30 13:48:00
5.780155633250114,2022-08-30 13:48:10
4.931871103820059,2022-08-30 13:48:20
1.154085099690155,2022-08-30 13:48:30
0.38798120120033364,2022-08-30 13:48:40
0.3839791775487793,2022-08-30 13:48:50
4.072795320506536,2022-08-30 13:49:00
2.3090722281372535,2022-08-30 13:49:10
1.6653329144666404,2022-08-30 13:49:20
1.9928567255284317,2022-08-30 13:49:30
3.146879540310616,2022-08-30 13:49:40
2.2913796808793627,2022-08-30 13:49:50
2.4094449303501637,2022-08-30 13:50:00
4.325290843179346,2022-08-30 13:50:10
5.180616258560622,2022-08-30 13:50:20
7.987572539987768,2022-08-30 13:50:30
1.8319198828051597,2022-08-30 13:50:40
4.4204373617843,2022-08-30 13:50:50
7.907062799278927,2022-08-30 13:51:00
14.813964934280849,2022-08-30 13:51:10
12.826789391599364,2022-08-30 13:51:20
8.977870538055777,2022-08-30 13:51:30
11.464841141004202,2022-08-30 13:51:40
10.203520976772646,2022-08-30 13:51:50
10.065564834376511,2022-08-30 13:52:00
9.249659030222519,2022-08-30 13:52:10
6.1791037346429984,2022-08-30 13:52:20
6.047094178312994,2022-08-30 13:52:30
4.343240484224909,2022-08-30 13:52:40
6.541397779538772,2022-08-30 13:52:50
3.769695678636864,2022-08-30 13:53:00
2.7806337761989575,2022-08-30 13:53:10
0.7476189799580188,2022-08-30 13:53:20
0.7857459904678361,2022-08-30 13:53:30
7.022188483085375,2022-08-30 13:53:40
6.769522708056384,2022-08-30 13:53:50
7.4759324224600405,2022-08-30 13:54:00
8.306427256034917,2022-08-30 13:54:10
3.3721015277013624,2022-08-30 13:54:20
10.434971715155505,2022-08-30 13:54:30
8.570723871615591,2022-08-30 13:54:40
7.568593992310719,2022-08-30 13:54:50
7.632334644397178,2022-08-30 13:55:00
8.127618245692982,2022-08-30 13:55:10
5.487427606838625,2022-08-30 13:55:20
5.881102268608222,2022-08-30 13:55:30
5.697984018252482,2022-08-30 13:55:40
8.398322904392238,2022-08-30 13:55:50
11.727111361916705,2022-08-30 13:56:00
16.248200181292205,2022-08-30 13:56:10
10.62915830671281,2022-08-30 13:56:20
11.742251401860708,2022-08-30 13:56:30
12.294538328532262,2022-08-30 13:56:40
11.246596715535803,2022-08-30 13:56:50
11.992116688558681,2022-08-30 13:57:00
13.049356430591956,2022-08-30 13:57:10
15.148623852757162,2022-08-30 13:57:20
15.224051365004712,2022-08-30 13:57:30
16.702518173042996,2022-08-30 13:57:40
19.978467361829605,2022-08-30 13:57:50
22.28407220149836,2022-08-30 13:58:00
19.008503971538374,2022-08-30 13:58:10
18.428596351003577,2022-08-30 13:58:20
17.552272072307783,2022-08-30 13:58:30
11.652659022358979,2022-08-30 13:58:40
11.749963913234069,2022-08-30 13:58:50
18.14304372600649,2022-08-30 13:59:00
19.01041254328051,2022-08-30 13:59:10
17.12292778988782,2022-08-30 13:59:20
18.387277507674334,2022-08-30 13:59:30
16.12146075793167,2022-08-30 13:59:40
14.796837145249695,2022-08-30 13:59:50
14.623217578404622,2022-08-30 14:00:00
15.781726211017034,2022-08-30 14:00:10
16.675292690236777,2022-08-30 14:00:20
14.516810405502529,2022-08-30 14:00:30
17.203459761713976,2022-08-30 14:00:40
15.518433249025271,2022-08-30 14:00:50
16.764665807855096,2022-08-30 14:01:00
15.08692587194982,2022-08-30 14:01:10
14.047028291783464,2022-08-30 14:01:20
10.38873408421908,2022-08-30 14:01:30
7.900006053687034,2022-08-30 14:01:40
4.207152622211275,2022-08-30 14:01:50
3.0576442060523448,2022-08-30 14:02:00
5.765891593446848,2022-08-30 14:02:10
1.2232152239393859,2022-08-30 14:02:20
0.5248221660243377,2022-08-30 14:02:30
2.4726091623331587,2022-08-30 14:02:40
1.611515208925745,2022-08-30 14:02:50
0.7012112080391084,2022-08-30 14:03:00
1.085001174159931,2022-08-30 14:03:10
0.3167137917246343,2022-08-30 14:03:20
1.4927928555524836,2022-08-30 14:03:30
7.799959752470157,2022-08-30 14:03:40
9.854886149870142,2022-08-30 14:03:50
9.882502341201663,2022-08-30 14:04:00
6.3211424517628405,2022-08-30 14:04:10
3.9503782139985955,2022-08-30 14:04:20
0.8753366219958938,2022-08-30 14:04:30
1.9678536662090345,2022-08-30 14:04:40
1.5052211060816791,2022-08-30 14:04:50
0.2218865081085859,2022-08-30 14:05:00
1.0752241824992606,2022-08-30 14:05:10
2.7132732484712037,2022-08-30 14:05:20
9.581116023385919,2022-08-30 14:05:30
6.01588763343316,2022-08-30 14:05:40
7.618695802758753,2022-08-30 14:05:50
9.762638799337758,2022-08-30 14:06:00
9.064636724198007,2022-08-30 14:06:10
9.231102097699488,2022-08-30 14:06:20
7.07534771168575,2022-08-30 14:06:30
5.172820754886637,2022-08-30 14:06:40
2.818141003011771,2022-08-30 14:06:50
3.6785031147462295,2022-08-30 14:07:00
4.801667549124716,2022-08-30 14:07:10
3.790795450426055,2022-08-30 14:07:20
14.646637629324287,2022-08-30 14:07:30
16.620240213377862,2022-08-30 14:07:40
19.084483364076572,2022-08-30 14:07:50
19.358601128020766,2022-08-30 14:08:00
19.51027781198003,2022-08-30 14:08:10
22.7190628447888,2022-08-30 14:08:20
20.563630444513233,2022-08-30 14:08:30
20.536786823239808,2022-08-30 14:08:40
22.44387915547036,2022-08-30 14:08:50
17.012484277262516,2022-08-30 14:09:00
17.30019989007709,2022-08-30 14:09:10
18.580498890915187,2022-08-30 14:09:20
20.067889512218443,2022-08-30 14:09:30
17.821135177009264,2022-08-30 14:09:40
17.806468876658,2022-08-30 14:09:50
18.27982056732634,2022-08-30 14:10:00
15.914006026477532,2022-08-30 14:10:10
16.76252369247788,2022-08-30 14:10:20
17.2482452708258,2022-08-30 14:10:30
19.655349785134568,2022-08-30 14:10:40
21.041755704703377,2022-08-30 14:10:50
17.063632308766774,2022-08-30 14:11:00
16.931562537052866,2022-08-30 14:11:10
19.75088752409421,2022-08-30 14:11:20
21.250964647098385,2022-08-30 14:11:30
21.834625441918426,2022-08-30 14:11:40
19.034130094367285,2022-08-30 14:11:50
20.809795614120752,2022-08-30 14:12:00
24.452744570483443,2022-08-30 14:12:10
22.43334418850782,2022-08-30 14:12:20
22.247883300961572,2022-08-30 14:12:30
22.537303060704986,2022-08-30 14:12:40
22.43371364079075,2022-08-30 14:12:50
25.843263884796883,2022-08-30 14:13:00
31.958871048874457,2022-08-30 14:13:10
32.381461597460266,2022-08-30 14:13:20
30.198096139466365,2022-08-30 14:13:30
30.878689094816004,2022-08-30 14:13:40
32.23549305346739,2022-08-30 14:13:50
30.602069405919927,2022-08-30 14:14:00
27.857066556706172,2022-08-30 14:14:10
30.101216448317857,2022-08-30 14:14:20
31.012789090183546,2022-08-30 14:14:30
35.2130743286459,2022-08-30 14:14:40
37.64867667118126,2022-08-30 14:14:50
15.920287164905083,2022-08-30 14:15:00
15.948863500144512,2022-08-30 14:15:10
14.136129537006918,2022-08-30 14:15:20
15.741318399812567,2022-08-30 14:15:30
19.918058454777405,2022-08-30 14:15:40
21.009272689625334,2022-08-30 14:15:50
26.46364650523713,2022-08-30 14:16:00
26.033714999326193,2022-08-30 14:16:10
28.24037430636873,2022-08-30 14:16:20
27.488117497264682,2022-08-30 14:16:30
26.457802903531167,2022-08-30 14:16:40
18.317497223019398,2022-08-30 14:16:50
21.611131883482106,2022-08-30 14:17:00
22.741501444763692,2022-08-30 14:17:10
26.162605624496663,2022-08-30 14:17:20
24.411253481348062,2022-08-30 14:17:30
25.609689298437907,2022-08-30 14:17:40
27.42270563600905,2022-08-30 14:17:50
24.519515792902233,2022-08-30 14:18:00
22.899652104204947,2022-08-30 14:18:10
23.6057162017283,2022-08-30 14:18:20
27.115276974881606,2022-08-30 14:18:30
26.484348129393307,2022-08-30 14:18:40
25.650688218699457,2022-08-30 14:18:50
21.762836204784456,2022-08-30 14:19:00
25.550839529396853,2022-08-30 14:19:10
22.93322459143934,2022-08-30 14:19:20
25.38989548111858,2022-08-30 14:19:30
21.426938559333117,2022-08-30 14:19:40
19.714695089965765,2022-08-30 14:19:50
17.321981105486312,2022-08-30 14:20:00
20.57377228257554,2022-08-30 14:20:10
27.06799144713697,2022-08-30 14:20:20
27.093005281067256,2022-08-30 14:20:30
27.538658641895765,2022-08-30 14:20:40
26.560681060064724,2022-08-30 14:20:50
20.842063624996534,2022-08-30 14:21:00
20.127925993517344,2022-08-30 14:21:10
17.830590715839655,2022-08-30 14:21:20
21.366971061515404,2022-08-30 14:21:30
22.07039511703706,2022-08-30 14:21:40
19.30128360146177,2022-08-30 14:21:50
19.36906881827162,2022-08-30 14:22:00
15.748480153164333,2022-08-30 14:22:10
11.019864969007031,2022-08-30 14:22:20
11.6616244279006,2022-08-30 14:22:30
9.759496926385236,2022-08-30 14:22:40
8.120440083900306,2022-08-30 14:22:50
3.798168662474483,2022-08-30 14:23:00
9.312942084917118,2022-08-30 14:23:10
4.4297658364445365,2022-08-30 14:23:20
1.7575857796050656,2022-08-30 14:23:30
5.8888539686236445,2022-08-30 14:23:40
8.402057607232722,2022-08-30 14:23:50
6.870438423342923,2022-08-30 14:24:00
11.006120195229313,2022-08-30 14:24:10
12.045113584651991,2022-08-30 14:24:20
13.19687161262925,2022-08-30 14:24:30
11.690104322140611,2022-08-30 14:24:40
13.260586797180009,2022-08-30 14:24:50
13.60220645435197,2022-08-30 14:25:00
15.884234913168852,2022-08-30 14:25:10
18.043366664543512,2022-08-30 14:25:20
17.022666232035427,2022-08-30 14:25:30
21.437078415359878,2022-08-30 14:25:40
26.720893283387547,2022-08-30 14:25:50
26.071625670506705,2022-08-30 14:26:00
22.997913241460715,2022-08-30 14:26:10
29.279823863792487,2022-08-30 14:26:20
31.28011438120381,2022-08-30 14:26:30
34.146901905592685,2022-08-30 14:26:40
37.09128389101315,2022-08-30 14:26:50
36.85545500668697,2022-08-30 14:27:00
36.3970917042098,2022-08-30 14:27:10
35.79785317715885,2022-08-30 14:27:20
37.335535772315566,2022-08-30 14:27:30
38.52474864138762,2022-08-30 14:27:40
39.613779551817714,2022-08-30 14:27:50
38.86762935920297,2022-08-30 14:28:00
40.2352556680809,2022-08-30 14:28:10
46.24681646450174,2022-08-30 14:28:20
44.18611530718948,2022-08-30 14:28:30
43.702011466840744,2022-08-30 14:28:40
46.30716625029696,2022-08-30 14:28:50
45.684766401186224,2022-08-30 14:29:00
41.40689339449058,2022-08-30 14:29:10
40.76024868822691,2022-08-30 14:29:20
37.870213889859265,2022-08-30 14:29:30
36.932237125615664,2022-08-30 14:29:40
38.38828789280816,2022-08-30 14:29:50
10.938519089569906,2022-08-30 14:30:00
11.295073798619221,2022-08-30 14:30:10
13.774144375476784,2022-08-30 14:30:20
9.261334863357284,2022-08-30 14:30:30
13.633600304907631,2022-08-30 14:30:40
15.05476875840981,2022-08-30 14:30:50
16.377454241026165,2022-08-30 14:31:00
13.940869542429661,2022-08-30 14:31:10
18.29326929414605,2022-08-30 14:31:20
21.53593313495457,2022-08-30 14:31:30
20.513699544363277,2022-08-30 14:31:40
22.647839359739134,2022-08-30 14:31:50
24.94315073276576,2022-08-30 14:32:00
26.12901647425298,2022-08-30 14:32:10
25.973049612187374,2022-08-30 14:32:20
26.91630485017547,2022-08-30 14:32:30
24.187443757138972,2022-08-30 14:32:40
24.552160155419756,2022-08-30 14:32:50
27.36687982032677,2022-08-30 14:33:00
26.296786875956847,2022-08-30 14:33:10
27.344374358175127,2022-08-30 14:33:20
29.2087603355277,2022-08-30 14:33:30
32.93453219258843,2022-08-30 14:33:40
37.6919847318628,2022-08-30 14:33:50
39.20037199245306,2022-08-30 14:34:00
43.68626291265231,2022-08-30 14:34:10
50.76705912519364,2022-08-30 14:34:20
47.21516941166173,2022-08-30 14:34:30
48.46304942507084,2022-08-30 14:34:40
46.47054311872781,2022-08-30 14:34:50
45.32877736484944,2022-08-30 14:35:00
46.41126232293702,2022-08-30 14:35:10
47.40702281046651,2022-08-30 14:35:20
50.56096384108568,2022-08-30 14:35:30
48.06691122218888,2022-08-30 14:35:40
45.787197303324206,2022-08-30 14:35:50
46.91364694505611,2022-08-30 14:36:00
48.38872238436931,2022-08-30 14:36:10
47.56892389672572,2022-08-30 14:36:20
45.083232983117504,2022-08-30 14:36:30
41.91351608239248,2022-08-30 14:36:40
37.50996016563184,2022-08-30 14:36:50
34.980867876851235,2022-08-30 14:37:00
