value,timestamp
256.78126536301244,2022-08-30 05:07:00
258.9182104618783,2022-08-30 05:07:10
259.98838627005136,2022-08-30 05:07:20
218.58767435646928,2022-08-30 05:07:30
208.15679510859462,2022-08-30 05:07:40
213.12907992678925,2022-08-30 05:07:50
211.4491068307363,2022-08-30 05:08:00
193.19961371352233,2022-08-30 05:08:10
203.78559078195119,2022-08-30 05:08:20
213.82416910426304,2022-08-30 05:08:30
205.64370285618352,2022-08-30 05:08:40
184.88715653988015,2022-08-30 05:08:50
184.9592785054271,2022-08-30 05:09:00
173.79458607656903,2022-08-30 05:09:10
163.74368936018055,2022-08-30 05:09:20
168.16151901152247,2022-08-30 05:09:30
171.21001031873163,2022-08-30 05:09:40
162.53085540980624,2022-08-30 05:09:50
156.3561435137128,2022-08-30 05:10:00
175.1929093640801,2022-08-30 05:10:10
174.32392722248724,2022-08-30 05:10:20
172.61045545077474,2022-08-30 05:10:30
168.03430012549984,2022-08-30 05:10:40
159.82012473133787,2022-08-30 05:10:50
160.65463317006834,2022-08-30 05:11:00
169.8035639766521,2022-08-30 05:11:10
175.0822616804906,2022-08-30 05:11:20
169.71509880760715,2022-08-30 05:11:30
166.07970628003665,2022-08-30 05:11:40
158.2122868352277,2022-08-30 05:11:50
147.22314325367483,2022-08-30 05:12:00
167.02723929020456,2022-08-30 05:12:10
156.2253758382148,2022-08-30 05:12:20
172.4556354972831,2022-08-30 05:12:30
183.58473806443695,2022-08-30 05:12:40
191.005650827484,2022-08-30 05:12:50
171.3122942633582,2022-08-30 05:13:00
179.50183007921186,2022-08-30 05:13:10
191.33299124513582,2022-08-30 05:13:20
177.15283194555968,2022-08-30 05:13:30
177.85348727907177,2022-08-30 05:13:40
180.52053277240378,2022-08-30 05:13:50
179.5491212999007,2022-08-30 05:14:00
174.01644542288358,2022-08-30 05:14:10
186.08799527129548,2022-08-30 05:14:20
196.32377761802877,2022-08-30 05:14:30
194.4629792143247,2022-08-30 05:14:40
174.0479453851852,2022-08-30 05:14:50
210.24678409703955,2022-08-30 05:15:00
213.15214856790607,2022-08-30 05:15:10
210.39972073951222,2022-08-30 05:15:20
210.54575123543327,2022-08-30 05:15:30
205.4533338212018,2022-08-30 05:15:40
199.9212882782823,2022-08-30 05:15:50
203.22562319130853,2022-08-30 05:16:00
209.35675549895927,2022-08-30 05:16:10
197.73721228486912,2022-08-30 05:16:20
194.37590673397807,2022-08-30 05:16:30
205.60498475314918,2022-08-30 05:16:40
217.18549197280083,2022-08-30 05:16:50
208.21263034095958,2022-08-30 05:17:00
215.74214844317612,2022-08-30 05:17:10
212.5796841246938,2022-08-30 05:17:20
216.72406955020602,2022-08-30 05:17:30
222.9712321950591,2022-08-30 05:17:40
230.65374033488666,2022-08-30 05:17:50
226.10098304878906,2022-08-30 05:18:00
215.37993279745294,2022-08-30 05:18:10
226.97975664525586,2022-08-30 05:18:20
240.4348175349915,2022-08-30 05:18:30
248.0410961705655,2022-08-30 05:18:40
241.52250099418376,2022-08-30 05:18:50
224.11647315404448,2022-08-30 05:19:00
227.4150418912668,2022-08-30 05:19:10
233.42693430891734,2022-08-30 05:19:20
243.22496884425735,2022-08-30 05:19:30
239.30065725232078,2022-08-30 05:19:40
233.1958185340926,2022-08-30 05:19:50
244.15177172193134,2022-08-30 05:20:00
220.6062065480622,2022-08-30 05:20:10
224.71345452709707,2022-08-30 05:20:20
225.9718494537908,2022-08-30 05:20:30
221.29135915618625,2022-08-30 05:20:40
216.35972495087444,2022-08-30 05:20:50
213.63245294596263,2022-08-30 05:21:00
212.1279369365101,2022-08-30 05:21:10
216.5277681723543,2022-08-30 05:21:20
209.69235476105433,2022-08-30 05:21:30
203.5211474935159,2022-08-30 05:21:40
195.70478105934552,2022-08-30 05:21:50
189.55708587062756,2022-08-30 05:22:00
195.23113995803746,2022-08-30 05:22:10
179.22097035742235,2022-08-30 05:22:20
237.23252326154176,2022-08-30 05:22:30
237.28920991593765,2022-08-30 05:22:40
231.5783144317771,2022-08-30 05:22:50
235.9761710896348,2022-08-30 05:23:00
249.18695552323254,2022-08-30 05:23:10
236.36784873782497,2022-08-30 05:23:20
245.35758062043922,2022-08-30 05:23:30
246.0892144407551,2022-08-30 05:23:40
235.91801928846485,2022-08-30 05:23:50
236.23599219452987,2022-08-30 05:24:00
246.7568529351515,2022-08-30 05:24:10
250.1820738241112,2022-08-30 05:24:20
250.69792425827396,2022-08-30 05:24:30
243.18782402953138,2022-08-30 05:24:40
232.5248229326056,2022-08-30 05:24:50
244.14894279550026,2022-08-30 05:25:00
237.14208637223362,2022-08-30 05:25:10
229.57970147046186,2022-08-30 05:25:20
230.23486718462405,2022-08-30 05:25:30
215.9640290445761,2022-08-30 05:25:40
214.81624959503253,2022-08-30 05:25:50
215.94576703252577,2022-08-30 05:26:00
233.89178627281981,2022-08-30 05:26:10
243.86293461258904,2022-08-30 05:26:20
221.00445940722165,2022-08-30 05:26:30
226.98956916633105,2022-08-30 05:26:40
222.4477125370173,2022-08-30 05:26:50
210.45068338181986,2022-08-30 05:27:00
228.8026826604799,2022-08-30 05:27:10
239.362679643633,2022-08-30 05:27:20
237.46219013533062,2022-08-30 05:27:30
226.06341088881652,2022-08-30 05:27:40
226.70905091504017,2022-08-30 05:27:50
218.04511836749165,2022-08-30 05:28:00
203.39527558822527,2022-08-30 05:28:10
170.21218744872837,2022-08-30 05:28:20
170.07367191595267,2022-08-30 05:28:30
176.21009689389632,2022-08-30 05:28:40
170.09227397963107,2022-08-30 05:28:50
162.97623749969983,2022-08-30 05:29:00
153.17954535427293,2022-08-30 05:29:10
150.08625605367575,2022-08-30 05:29:20
144.97504867878223,2022-08-30 05:29:30
156.304659171923,2022-08-30 05:29:40
150.1122105586927,2022-08-30 05:29:50
225.1506416814565,2022-08-30 05:30:00
216.49308513761875,2022-08-30 05:30:10
211.64490427150352,2022-08-30 05:30:20
213.52139845451617,2022-08-30 05:30:30
211.56832543006038,2022-08-30 05:30:40
225.67205979773385,2022-08-30 05:30:50
216.3948736173042,2022-08-30 05:31:00
220.73006502692957,2022-08-30 05:31:10
218.9933119962729,2022-08-30 05:31:20
217.97394724702625,2022-08-30 05:31:30
218.56921715266668,2022-08-30 05:31:40
222.8318258088611,2022-08-30 05:31:50
208.78061327413633,2022-08-30 05:32:00
227.9015768173674,2022-08-30 05:32:10
218.2863090146335,2022-08-30 05:32:20
218.83144650026696,2022-08-30 05:32:30
216.44413297025125,2022-08-30 05:32:40
221.7491717900358,2022-08-30 05:32:50
234.1513732485948,2022-08-30 05:33:00
222.2018124988346,2022-08-30 05:33:10
206.33040873116158,2022-08-30 05:33:20
202.1340745043755,2022-08-30 05:33:30
188.61610245752112,2022-08-30 05:33:40
175.9088741129198,2022-08-30 05:33:50
189.47348688792403,2022-08-30 05:34:00
191.19741640254406,2022-08-30 05:34:10
198.3411478946583,2022-08-30 05:34:20
192.51027135742328,2022-08-30 05:34:30
181.18696419173077,2022-08-30 05:34:40
170.74921395526775,2022-08-30 05:34:50
183.888656009184,2022-08-30 05:35:00
191.87813046543465,2022-08-30 05:35:10
183.9358433006561,2022-08-30 05:35:20
187.63987552376204,2022-08-30 05:35:30
180.19561104442184,2022-08-30 05:35:40
187.3919190875573,2022-08-30 05:35:50
189.08126680777977,2022-08-30 05:36:00
193.18220800480842,2022-08-30 05:36:10
196.32035576980465,2022-08-30 05:36:20
194.27359916518606,2022-08-30 05:36:30
202.79640022816534,2022-08-30 05:36:40
207.69345249130077,2022-08-30 05:36:50
217.2187364711389,2022-08-30 05:37:00
206.7523998515385,2022-08-30 05:37:10
214.55340279322718,2022-08-30 05:37:20
239.3907074240398,2022-08-30 05:37:30
228.751835129715,2022-08-30 05:37:40
201.65330786600964,2022-08-30 05:37:50
206.3578653846291,2022-08-30 05:38:00
217.61383527266304,2022-08-30 05:38:10
233.08624526066197,2022-08-30 05:38:20
229.26214375383586,2022-08-30 05:38:30
232.81813708525374,2022-08-30 05:38:40
238.34077595587488,2022-08-30 05:38:50
248.4652793666965,2022-08-30 05:39:00
257.02458959234394,2022-08-30 05:39:10
274.97290860572423,2022-08-30 05:39:20
267.0852198113955,2022-08-30 05:39:30
278.84453924892995,2022-08-30 05:39:40
271.5817584388684,2022-08-30 05:39:50
274.16071959970884,2022-08-30 05:40:00
264.4970921179412,2022-08-30 05:40:10
262.7620980163008,2022-08-30 05:40:20
264.18668961967455,2022-08-30 05:40:30
267.0617454343214,2022-08-30 05:40:40
258.01292941244935,2022-08-30 05:40:50
247.2326379584798,2022-08-30 05:41:00
248.3720808047284,2022-08-30 05:41:10
250.0423924589565,2022-08-30 05:41:20
241.8289912882481,2022-08-30 05:41:30
246.81126300301565,2022-08-30 05:41:40
260.56157059319315,2022-08-30 05:41:50
259.88514071198784,2022-08-30 05:42:00
263.64151235849,2022-08-30 05:42:10
248.60602287291468,2022-08-30 05:42:20
258.85219398049657,2022-08-30 05:42:30
264.58578734538355,2022-08-30 05:42:40
264.7243403774222,2022-08-30 05:42:50
251.84115587646426,2022-08-30 05:43:00
255.08674063763354,2022-08-30 05:43:10
250.30639412443495,2022-08-30 05:43:20
257.70761050839303,2022-08-30 05:43:30
265.850685802621,2022-08-30 05:43:40
251.39161952277829,2022-08-30 05:43:50
229.82847725065488,2022-08-30 05:44:00
222.83677935883037,2022-08-30 05:44:10
238.21214705722952,2022-08-30 05:44:20
240.79833474075215,2022-08-30 05:44:30
246.04827478238644,2022-08-30 05:44:40
259.0719436820702,2022-08-30 05:44:50
225.5422841189753,2022-08-30 05:45:00
211.44299878408611,2022-08-30 05:45:10
214.9785836822972,2022-08-30 05:45:20
204.41968936363858,2022-08-30 05:45:30
208.5177752502054,2022-08-30 05:45:40
201.04015508003437,2022-08-30 05:45:50
186.74476629310186,2022-08-30 05:46:00
197.76119136495373,2022-08-30 05:46:10
215.41906896010914,2022-08-30 05:46:20
215.48621749318292,2022-08-30 05:46:30
214.50264186432932,2022-08-30 05:46:40
217.35503944177705,2022-08-30 05:46:50
243.47000660645287,2022-08-30 05:47:00
255.30849275754872,2022-08-30 05:47:10
263.521226061916,2022-08-30 05:47:20
261.24270555816526,2022-08-30 05:47:30
262.6107817166677,2022-08-30 05:47:40
246.50400510027725,2022-08-30 05:47:50
250.64233150827633,2022-08-30 05:48:00
259.8964102512923,2022-08-30 05:48:10
256.145239891255,2022-08-30 05:48:20
260.30111464900006,2022-08-30 05:48:30
249.20704547804888,2022-08-30 05:48:40
234.05698556470216,2022-08-30 05:48:50
228.75665809004997,2022-08-30 05:49:00
231.42064906537536,2022-08-30 05:49:10
234.5664280739942,2022-08-30 05:49:20
242.40125280761754,2022-08-30 05:49:30
241.47176895609792,2022-08-30 05:49:40
261.1528744531678,2022-08-30 05:49:50
280.11901667044947,2022-08-30 05:50:00
286.5526166060311,2022-08-30 05:50:10
309.7319914658542,2022-08-30 05:50:20
324.7270149916597,2022-08-30 05:50:30
321.0378806913421,2022-08-30 05:50:40
318.28999483901646,2022-08-30 05:50:50
323.87292713277765,2022-08-30 05:51:00
332.2502992567975,2022-08-30 05:51:10
328.61286795697276,2022-08-30 05:51:20
340.4060617759734,2022-08-30 05:51:30
337.83069994602715,2022-08-30 05:51:40
341.80907471931107,2022-08-30 05:51:50
339.19334525805664,2022-08-30 05:52:00
336.902123561883,2022-08-30 05:52:10
335.7925551430643,2022-08-30 05:52:20
221.91607007362688,2022-08-30 05:52:30
211.94393678155322,2022-08-30 05:52:40
227.63227654838167,2022-08-30 05:52:50
247.06670951558033,2022-08-30 05:53:00
247.90270229808846,2022-08-30 05:53:10
254.12088379213233,2022-08-30 05:53:20
236.56454556569247,2022-08-30 05:53:30
244.13603988358375,2022-08-30 05:53:40
241.73176675688543,2022-08-30 05:53:50
244.70728299311904,2022-08-30 05:54:00
241.682520883606,2022-08-30 05:54:10
227.54023946995093,2022-08-30 05:54:20
244.54576658640707,2022-08-30 05:54:30
237.07346970558348,2022-08-30 05:54:40
225.36658155186473,2022-08-30 05:54:50
230.15452840109467,2022-08-30 05:55:00
227.11581987996908,2022-08-30 05:55:10
232.56814543341844,2022-08-30 05:55:20
252.05646518083168,2022-08-30 05:55:30
250.31778752106976,2022-08-30 05:55:40
249.5054932026952,2022-08-30 05:55:50
241.86002998332924,2022-08-30 05:56:00
246.96878118761575,2022-08-30 05:56:10
237.4838164431465,2022-08-30 05:56:20
227.63212295090776,2022-08-30 05:56:30
233.6718014013329,2022-08-30 05:56:40
212.60220028229094,2022-08-30 05:56:50
212.25558276717655,2022-08-30 05:57:00
210.3594719384156,2022-08-30 05:57:10
192.81311239811447,2022-08-30 05:57:20
184.98662407691737,2022-08-30 05:57:30
190.4060663804629,2022-08-30 05:57:40
187.67523782835553,2022-08-30 05:57:50
172.6649458624198,2022-08-30 05:58:00
174.0399237336693,2022-08-30 05:58:10
171.43182122170515,2022-08-30 05:58:20
174.27756809972945,2022-08-30 05:58:30
175.16855081173054,2022-08-30 05:58:40
187.5651256483331,2022-08-30 05:58:50
197.13962360133806,2022-08-30 05:59:00
204.1003045366788,2022-08-30 05:59:10
217.3052339295799,2022-08-30 05:59:20
201.9245593215785,2022-08-30 05:59:30
210.23023473401634,2022-08-30 05:59:40
203.6959551218181,2022-08-30 05:59:50
195.2684585348497,2022-08-30 06:00:00
190.08430661248724,2022-08-30 06:00:10
192.73634974385746,2022-08-30 06:00:20
200.33226440080912,2022-08-30 06:00:30
205.91905047374235,2022-08-30 06:00:40
220.79501262657558,2022-08-30 06:00:50
205.94426594131568,2022-08-30 06:01:00
218.53491748671792,2022-08-30 06:01:10
213.97157471266974,2022-08-30 06:01:20
219.93185234770252,2022-08-30 06:01:30
226.1381138040973,2022-08-30 06:01:40
220.55948109310887,2022-08-30 06:01:50
222.98177676177158,2022-08-30 06:02:00
220.50593594864745,2022-08-30 06:02:10
222.70433219239834,2022-08-30 06:02:20
231.5966823933821,2022-08-30 06:02:30
259.6998663215474,2022-08-30 06:02:40
270.4465036889798,2022-08-30 06:02:50
265.5240436048506,2022-08-30 06:03:00
255.43703539361667,2022-08-30 06:03:10
257.7747084993575,2022-08-30 06:03:20
249.4431297386146,2022-08-30 06:03:30
260.694024302898,2022-08-30 06:03:40
261.4476428756295,2022-08-30 06:03:50
262.1547296088118,2022-08-30 06:04:00
252.86500046113838,2022-08-30 06:04:10
258.04415239129116,2022-08-30 06:04:20
242.83275175343698,2022-08-30 06:04:30
240.55154878606848,2022-08-30 06:04:40
253.14037310847914,2022-08-30 06:04:50
260.96766972392106,2022-08-30 06:05:00
247.38156280751187,2022-08-30 06:05:10
260.95398091696006,2022-08-30 06:05:20
251.43798549005922,2022-08-30 06:05:30
254.9023730112973,2022-08-30 06:05:40
251.88780844337623,2022-08-30 06:05:50
240.6480406288878,2022-08-30 06:06:00
251.51598734082907,2022-08-30 06:06:10
237.55591117466565,2022-08-30 06:06:20
235.71701359034108,2022-08-30 06:06:30
235.22442856187138,2022-08-30 06:06:40
240.02830017431225,2022-08-30 06:06:50
242.63292716226564,2022-08-30 06:07:00
231.8085355322519,2022-08-30 06:07:10
239.73650247478602,2022-08-30 06:07:20
217.2034072436977,2022-08-30 06:07:30
207.14821992914668,2022-08-30 06:07:40
194.20593837568245,2022-08-30 06:07:50
200.35842465531297,2022-08-30 06:08:00
199.71465128172866,2022-08-30 06:08:10
207.75611754497706,2022-08-30 06:08:20
210.71803815990663,2022-08-30 06:08:30
196.4286944059673,2022-08-30 06:08:40
193.4536017342564,2022-08-30 06:08:50
173.2591762925374,2022-08-30 06:09:00
176.59110006922,2022-08-30 06:09:10
166.9349087636454,2022-08-30 06:09:20
171.21495229387955,2022-08-30 06:09:30
176.4292839699952,2022-08-30 06:09:40
169.88619497301505,2022-08-30 06:09:50
178.06041861651232,2022-08-30 06:10:00
177.28833042294752,2022-08-30 06:10:10
178.59983261261783,2022-08-30 06:10:20
180.96907862411936,2022-08-30 06:10:30
158.36380972842,2022-08-30 06:10:40
159.98825408669816,2022-08-30 06:10:50
152.99514594822938,2022-08-30 06:11:00
150.09725776868518,2022-08-30 06:11:10
133.07800828144744,2022-08-30 06:11:20
128.88665373541494,2022-08-30 06:11:30
130.55171637374121,2022-08-30 06:11:40
141.22247391176347,2022-08-30 06:11:50
148.91211435792383,2022-08-30 06:12:00
158.00911889913726,2022-08-30 06:12:10
144.4362495069302,2022-08-30 06:12:20
141.59174909350077,2022-08-30 06:12:30
131.54524006654958,2022-08-30 06:12:40
131.19909408322025,2022-08-30 06:12:50
138.52698183860826,2022-08-30 06:13:00
121.8568443996399,2022-08-30 06:13:10
124.88351571525533,2022-08-30 06:13:20
123.24163812314377,2022-08-30 06:13:30
123.30417600193812,2022-08-30 06:13:40
131.60854430614017,2022-08-30 06:13:50
131.4950783611838,2022-08-30 06:14:00
136.68018225558228,2022-08-30 06:14:10
126.48351319461554,2022-08-30 06:14:20
120.96363282559848,2022-08-30 06:14:30
122.92283918381062,2022-08-30 06:14:40
116.13560075249718,2022-08-30 06:14:50
218.10086359098523,2022-08-30 06:15:00
226.5751721707086,2022-08-30 06:15:10
233.5874765891021,2022-08-30 06:15:20
242.5244667411113,2022-08-30 06:15:30
221.78246394583854,2022-08-30 06:15:40
208.41772905581257,2022-08-30 06:15:50
205.87131215266868,2022-08-30 06:16:00
199.6390548703671,2022-08-30 06:16:10
195.2485352148882,2022-08-30 06:16:20
200.13277507995252,2022-08-30 06:16:30
193.33057449558942,2022-08-30 06:16:40
187.10510093215262,2022-08-30 06:16:50
174.72851702014736,2022-08-30 06:17:00
181.1228370554959,2022-08-30 06:17:10
175.22571317550205,2022-08-30 06:17:20
178.56104096863902,2022-08-30 06:17:30
169.43949513814897,2022-08-30 06:17:40
155.1601620274128,2022-08-30 06:17:50
167.16226901034818,2022-08-30 06:18:00
171.87341740801673,2022-08-30 06:18:10
163.14937775723527,2022-08-30 06:18:20
169.68576927905895,2022-08-30 06:18:30
156.41092252005583,2022-08-30 06:18:40
160.39811805519594,2022-08-30 06:18:50
157.24620354264812,2022-08-30 06:19:00
171.0746357833571,2022-08-30 06:19:10
186.6517773761831,2022-08-30 06:19:20
214.09871694407425,2022-08-30 06:19:30
215.03411499131582,2022-08-30 06:19:40
220.3749445217835,2022-08-30 06:19:50
214.85575757927998,2022-08-30 06:20:00
199.11139857706755,2022-08-30 06:20:10
199.00567211283996,2022-08-30 06:20:20
190.65891946365554,2022-08-30 06:20:30
193.40641392939,2022-08-30 06:20:40
181.34568012519904,2022-08-30 06:20:50
179.0905904507811,2022-08-30 06:21:00
174.8558653804219,2022-08-30 06:21:10
187.52710784144912,2022-08-30 06:21:20
191.60986441774958,2022-08-30 06:21:30
188.20883870644656,2022-08-30 06:21:40
209.89893078995857,2022-08-30 06:21:50
201.62805123428902,2022-08-30 06:22:00
216.24183003087083,2022-08-30 06:22:10
228.74734303395584,2022-08-30 06:22:20
220.23836880788912,2022-08-30 06:22:30
210.3521167554711,2022-08-30 06:22:40
197.82535045335678,2022-08-30 06:22:50
181.75201423795485,2022-08-30 06:23:00
185.4838473539918,2022-08-30 06:23:10
171.79598056991682,2022-08-30 06:23:20
164.27659741000008,2022-08-30 06:23:30
144.00606387725207,2022-08-30 06:23:40
136.2001432280502,2022-08-30 06:23:50
118.29219591396487,2022-08-30 06:24:00
108.12114702371407,2022-08-30 06:24:10
102.05699524887238,2022-08-30 06:24:20
98.08619894200267,2022-08-30 06:24:30
81.78165288102602,2022-08-30 06:24:40
84.03685701745026,2022-08-30 06:24:50
90.67738934381059,2022-08-30 06:25:00
105.14026985098866,2022-08-30 06:25:10
111.0263048468634,2022-08-30 06:25:20
116.1310881906794,2022-08-30 06:25:30
117.89086685203016,2022-08-30 06:25:40
129.4113558586207,2022-08-30 06:25:50
128.811607863649,2022-08-30 06:26:00
129.67459545110643,2022-08-30 06:26:10
138.19264975656347,2022-08-30 06:26:20
160.83006435444906,2022-08-30 06:26:30
169.35918254161126,2022-08-30 06:26:40
165.07863601625507,2022-08-30 06:26:50
158.15123245304258,2022-08-30 06:27:00
158.29578130863766,2022-08-30 06:27:10
134.81726390409256,2022-08-30 06:27:20
136.00640549374717,2022-08-30 06:27:30
129.5223713257158,2022-08-30 06:27:40
131.82360825935902,2022-08-30 06:27:50
129.7691991655466,2022-08-30 06:28:00
124.30429611329211,2022-08-30 06:28:10
115.8228890795903,2022-08-30 06:28:20
110.4302114750377,2022-08-30 06:28:30
108.04414613546025,2022-08-30 06:28:40
144.1793540923323,2022-08-30 06:28:50
140.46486471278152,2022-08-30 06:29:00
141.24627333141996,2022-08-30 06:29:10
132.13629454794034,2022-08-30 06:29:20
132.92151586540263,2022-08-30 06:29:30
138.76187087723022,2022-08-30 06:29:40
136.97236476895588,2022-08-30 06:29:50
214.80377020451547,2022-08-30 06:30:00
212.06728669104712,2022-08-30 06:30:10
207.02613315509544,2022-08-30 06:30:20
201.06364862222821,2022-08-30 06:30:30
195.77098697394914,2022-08-30 06:30:40
183.57876097572176,2022-08-30 06:30:50
181.78776811309132,2022-08-30 06:31:00
178.36584309598356,2022-08-30 06:31:10
172.85438865105533,2022-08-30 06:31:20
181.05519933591552,2022-08-30 06:31:30
178.92915521022533,2022-08-30 06:31:40
190.98157594259166,2022-08-30 06:31:50
191.71747513204372,2022-08-30 06:32:00
188.33486009910766,2022-08-30 06:32:10
194.40012390727685,2022-08-30 06:32:20
198.90444350168013,2022-08-30 06:32:30
199.47364596834288,2022-08-30 06:32:40
214.90577990068013,2022-08-30 06:32:50
200.6575838589858,2022-08-30 06:33:00
208.19686719546834,2022-08-30 06:33:10
217.3605979524132,2022-08-30 06:33:20
215.29673284461677,2022-08-30 06:33:30
232.63639973663402,2022-08-30 06:33:40
242.27260529002467,2022-08-30 06:33:50
255.70120662403474,2022-08-30 06:34:00
248.66942891300323,2022-08-30 06:34:10
239.3480917669212,2022-08-30 06:34:20
239.38339661674004,2022-08-30 06:34:30
234.16537547616858,2022-08-30 06:34:40
236.59131860055695,2022-08-30 06:34:50
226.5156230703936,2022-08-30 06:35:00
231.5115167874622,2022-08-30 06:35:10
217.99595199054423,2022-08-30 06:35:20
229.0207739490961,2022-08-30 06:35:30
234.54257793812414,2022-08-30 06:35:40
231.85999228737515,2022-08-30 06:35:50
253.20022398935652,2022-08-30 06:36:00
246.6355702808715,2022-08-30 06:36:10
249.19095424440826,2022-08-30 06:36:20
258.06871711180946,2022-08-30 06:36:30
265.729139197237,2022-08-30 06:36:40
282.8571359836268,2022-08-30 06:36:50
282.3408277186329,2022-08-30 06:37:00
273.7981989497021,2022-08-30 06:37:10
276.64597073163554,2022-08-30 06:37:20
209.1911938833291,2022-08-30 06:37:30
197.73005398432218,2022-08-30 06:37:40
212.7728368455401,2022-08-30 06:37:50
201.7881133847834,2022-08-30 06:38:00
209.54284665230784,2022-08-30 06:38:10
191.69727901378303,2022-08-30 06:38:20
197.71428328541163,2022-08-30 06:38:30
189.64033691440352,2022-08-30 06:38:40
191.02207704573237,2022-08-30 06:38:50
195.50561934073716,2022-08-30 06:39:00
184.99128206641697,2022-08-30 06:39:10
200.82235109155027,2022-08-30 06:39:20
217.1638454345671,2022-08-30 06:39:30
205.35725620628372,2022-08-30 06:39:40
204.7181360555714,2022-08-30 06:39:50
206.4658264398776,2022-08-30 06:40:00
206.56946095780472,2022-08-30 06:40:10
211.18076750135648,2022-08-30 06:40:20
207.65025423095156,2022-08-30 06:40:30
209.54826966501068,2022-08-30 06:40:40
210.94633600819003,2022-08-30 06:40:50
204.45926260567222,2022-08-30 06:41:00
200.51925366861033,2022-08-30 06:41:10
210.0570159367912,2022-08-30 06:41:20
203.92182736803704,2022-08-30 06:41:30
203.41496891305582,2022-08-30 06:41:40
224.47923681119806,2022-08-30 06:41:50
238.35282215157565,2022-08-30 06:42:00
242.9146701119758,2022-08-30 06:42:10
262.06593065475363,2022-08-30 06:42:20
257.5708306490704,2022-08-30 06:42:30
246.25218780832586,2022-08-30 06:42:40
237.92182348053146,2022-08-30 06:42:50
232.5948190643289,2022-08-30 06:43:00
229.35827604948537,2022-08-30 06:43:10
228.38950399479947,2022-08-30 06:43:20
233.44357287144908,2022-08-30 06:43:30
228.12220686569978,2022-08-30 06:43:40
233.61859361300898,2022-08-30 06:43:50
236.31575919434925,2022-08-30 06:44:00
227.1429418424098,2022-08-30 06:44:10
233.35060066706035,2022-08-30 06:44:20
226.700131911575,2022-08-30 06:44:30
234.69112975575,2022-08-30 06:44:40
243.55925303107776,2022-08-30 06:44:50
215.70916702277643,2022-08-30 06:45:00
220.48355425210826,2022-08-30 06:45:10
226.82917489095632,2022-08-30 06:45:20
227.28529448604934,2022-08-30 06:45:30
239.5889944552836,2022-08-30 06:45:40
241.43519623931647,2022-08-30 06:45:50
240.17654662690188,2022-08-30 06:46:00
238.6997288289756,2022-08-30 06:46:10
248.16294497558036,2022-08-30 06:46:20
247.22044071232966,2022-08-30 06:46:30
260.63834953147966,2022-08-30 06:46:40
250.84494347262128,2022-08-30 06:46:50
253.51109901612094,2022-08-30 06:47:00
270.8938525279881,2022-08-30 06:47:10
278.8988659341361,2022-08-30 06:47:20
268.4336988875341,2022-08-30 06:47:30
284.363161593166,2022-08-30 06:47:40
275.8159996543328,2022-08-30 06:47:50
273.40560657226393,2022-08-30 06:48:00
270.90225405159896,2022-08-30 06:48:10
261.2794185247152,2022-08-30 06:48:20
260.22818647491357,2022-08-30 06:48:30
252.48147090316257,2022-08-30 06:48:40
239.61074041804153,2022-08-30 06:48:50
239.45620185176844,2022-08-30 06:49:00
226.16546475673664,2022-08-30 06:49:10
216.2688453031,2022-08-30 06:49:20
223.22060804801248,2022-08-30 06:49:30
225.02970110540974,2022-08-30 06:49:40
218.14557148840046,2022-08-30 06:49:50
218.3455663587091,2022-08-30 06:50:00
199.24413988557478,2022-08-30 06:50:10
194.69772526425632,2022-08-30 06:50:20
197.3726196147677,2022-08-30 06:50:30
184.88499189416808,2022-08-30 06:50:40
184.656425805199,2022-08-30 06:50:50
176.31357185384388,2022-08-30 06:51:00
164.78884217063785,2022-08-30 06:51:10
172.35263496853807,2022-08-30 06:51:20
170.96951337464452,2022-08-30 06:51:30
153.45877812134674,2022-08-30 06:51:40
168.717990196115,2022-08-30 06:51:50
184.28749928799465,2022-08-30 06:52:00
195.6918615239193,2022-08-30 06:52:10
198.58966795528804,2022-08-30 06:52:20
230.25766068095865,2022-08-30 06:52:30
212.48830994016606,2022-08-30 06:52:40
200.2915992424035,2022-08-30 06:52:50
197.92296461589163,2022-08-30 06:53:00
195.39413527118717,2022-08-30 06:53:10
183.6629822730286,2022-08-30 06:53:20
191.87398683075455,2022-08-30 06:53:30
176.07559378840938,2022-08-30 06:53:40
174.60945741130212,2022-08-30 06:53:50
178.39056577727376,2022-08-30 06:54:00
193.05721533628645,2022-08-30 06:54:10
187.01974261514164,2022-08-30 06:54:20
194.0393865687148,2022-08-30 06:54:30
184.48806570133914,2022-08-30 06:54:40
184.0780882716146,2022-08-30 06:54:50
180.23415164198005,2022-08-30 06:55:00
190.8414743173291,2022-08-30 06:55:10
192.33597770390168,2022-08-30 06:55:20
204.63504980647392,2022-08-30 06:55:30
207.73231113472764,2022-08-30 06:55:40
188.44571726362923,2022-08-30 06:55:50
187.27624727560067,2022-08-30 06:56:00
186.19282989270764,2022-08-30 06:56:10
182.26713873699757,2022-08-30 06:56:20
181.92353571105608,2022-08-30 06:56:30
187.46789742806166,2022-08-30 06:56:40
185.45157511302628,2022-08-30 06:56:50
192.26038002552409,2022-08-30 06:57:00
201.62531065143708,2022-08-30 06:57:10
195.534099399999,2022-08-30 06:57:20
190.33308597852843,2022-08-30 06:57:30
205.4078898766605,2022-08-30 06:57:40
213.3290983548455,2022-08-30 06:57:50
206.79735290751955,2022-08-30 06:58:00
