value,timestamp
25.565871536165456,2022-08-30 08:33:20
25.716297494935432,2022-08-30 08:33:30
24.775242352003236,2022-08-30 08:33:40
22.803014789344786,2022-08-30 08:33:50
20.998241571611583,2022-08-30 08:34:00
22.331737625634958,2022-08-30 08:34:10
21.571937001750587,2022-08-30 08:34:20
18.78910135007854,2022-08-30 08:34:30
18.75310920333264,2022-08-30 08:34:40
18.03223875946743,2022-08-30 08:34:50
21.370167770724073,2022-08-30 08:35:00
22.430281198439413,2022-08-30 08:35:10
22.04501956636112,2022-08-30 08:35:20
16.108040646790208,2022-08-30 08:35:30
15.047836657964053,2022-08-30 08:35:40
16.84708761809491,2022-08-30 08:35:50
8.034438747376758,2022-08-30 08:36:00
7.108650557830509,2022-08-30 08:36:10
10.68645056336159,2022-08-30 08:36:20
6.872720413040903,2022-08-30 08:36:30
5.3796412498574,2022-08-30 08:36:40
5.331774967966095,2022-08-30 08:36:50
3.8829646645944074,2022-08-30 08:37:00
3.851898820778967,2022-08-30 08:37:10
2.8493784900231667,2022-08-30 08:37:20
16.36352791032275,2022-08-30 08:37:30
15.680390879032505,2022-08-30 08:37:40
14.117227565187537,2022-08-30 08:37:50
11.341462897295735,2022-08-30 08:38:00
11.058217534986522,2022-08-30 08:38:10
9.426700818115851,2022-08-30 08:38:20
8.163238897935736,2022-08-30 08:38:30
7.586119513261941,2022-08-30 08:38:40
10.801848224083253,2022-08-30 08:38:50
12.481447861419865,2022-08-30 08:39:00
9.67760109544662,2022-08-30 08:39:10
4.705768235181262,2022-08-30 08:39:20
6.324346874380998,2022-08-30 08:39:30
5.144841129375825,2022-08-30 08:39:40
4.2197520686323315,2022-08-30 08:39:50
2.7279178510388373,2022-08-30 08:40:00
2.112107614052615,2022-08-30 08:40:10
0.7791910304129122,2022-08-30 08:40:20
2.132172826915882,2022-08-30 08:40:30
6.019995609776631,2022-08-30 08:40:40
2.4399999171518605,2022-08-30 08:40:50
1.1690331048475553,2022-08-30 08:41:00
0.12422340649794172,2022-08-30 08:41:10
1.614636708314574,2022-08-30 08:41:20
2.67396850821852,2022-08-30 08:41:30
0.5651218561970985,2022-08-30 08:41:40
1.014531191559513,2022-08-30 08:41:50
6.560378820635966,2022-08-30 08:42:00
5.604506442727361,2022-08-30 08:42:10
11.067746869682333,2022-08-30 08:42:20
10.290780938368238,2022-08-30 08:42:30
11.65005604269628,2022-08-30 08:42:40
10.684263415716993,2022-08-30 08:42:50
7.231407323432064,2022-08-30 08:43:00
5.96237550127149,2022-08-30 08:43:10
12.078410445646798,2022-08-30 08:43:20
11.654967110499344,2022-08-30 08:43:30
8.369805258708391,2022-08-30 08:43:40
8.468632086847888,2022-08-30 08:43:50
13.064867845068678,2022-08-30 08:44:00
14.956521529029006,2022-08-30 08:44:10
15.292477838228967,2022-08-30 08:44:20
16.17092282875324,2022-08-30 08:44:30
15.202291487899652,2022-08-30 08:44:40
14.353995144033542,2022-08-30 08:44:50
15.369326289938448,2022-08-30 08:45:00
21.421262840102106,2022-08-30 08:45:10
21.257952711416856,2022-08-30 08:45:20
24.884728265064687,2022-08-30 08:45:30
30.209166483255487,2022-08-30 08:45:40
27.06528739120688,2022-08-30 08:45:50
25.525343971071884,2022-08-30 08:46:00
27.747948898309673,2022-08-30 08:46:10
21.664946431514554,2022-08-30 08:46:20
18.81950341099766,2022-08-30 08:46:30
20.510891907312296,2022-08-30 08:46:40
17.590606113781554,2022-08-30 08:46:50
23.353333365515137,2022-08-30 08:47:00
21.744270924251495,2022-08-30 08:47:10
22.96246044324506,2022-08-30 08:47:20
25.22689381480104,2022-08-30 08:47:30
23.97053494534081,2022-08-30 08:47:40
26.66346246947478,2022-08-30 08:47:50
29.543908756254794,2022-08-30 08:48:00
26.550161180465345,2022-08-30 08:48:10
24.053933219871645,2022-08-30 08:48:20
23.382268889170287,2022-08-30 08:48:30
21.304405203116737,2022-08-30 08:48:40
21.481402624243103,2022-08-30 08:48:50
20.32946791643061,2022-08-30 08:49:00
24.656190830459508,2022-08-30 08:49:10
21.81083953698421,2022-08-30 08:49:20
20.228254748939424,2022-08-30 08:49:30
20.56959343094292,2022-08-30 08:49:40
17.074136051267395,2022-08-30 08:49:50
18.316650279022436,2022-08-30 08:50:00
19.145744447109973,2022-08-30 08:50:10
21.69620179915446,2022-08-30 08:50:20
22.487699565653557,2022-08-30 08:50:30
16.131074973904035,2022-08-30 08:50:40
17.16490926207367,2022-08-30 08:50:50
22.667756725413604,2022-08-30 08:51:00
22.80566100530437,2022-08-30 08:51:10
22.72566489680336,2022-08-30 08:51:20
22.15676207259058,2022-08-30 08:51:30
19.28734068017195,2022-08-30 08:51:40
19.09237437431853,2022-08-30 08:51:50
18.898549250502786,2022-08-30 08:52:00
17.69071713275103,2022-08-30 08:52:10
16.837287206592435,2022-08-30 08:52:20
14.558332751558961,2022-08-30 08:52:30
10.613715333691344,2022-08-30 08:52:40
14.732130153740327,2022-08-30 08:52:50
12.487165107685861,2022-08-30 08:53:00
15.262882214555383,2022-08-30 08:53:10
17.166219889457782,2022-08-30 08:53:20
13.121001301771958,2022-08-30 08:53:30
9.372230351173505,2022-08-30 08:53:40
15.835696231710667,2022-08-30 08:53:50
14.639632423610307,2022-08-30 08:54:00
16.504415225160002,2022-08-30 08:54:10
16.531106400014288,2022-08-30 08:54:20
14.488816625945098,2022-08-30 08:54:30
17.310568277866704,2022-08-30 08:54:40
17.115230996310192,2022-08-30 08:54:50
14.855796277227434,2022-08-30 08:55:00
12.43021828119857,2022-08-30 08:55:10
10.607758835206578,2022-08-30 08:55:20
3.697979028666243,2022-08-30 08:55:30
1.8720957410449923,2022-08-30 08:55:40
1.1074477699551277,2022-08-30 08:55:50
1.917426035936833,2022-08-30 08:56:00
0.6908889359994053,2022-08-30 08:56:10
0.3910404940238763,2022-08-30 08:56:20
1.7485088333175067,2022-08-30 08:56:30
1.0274828244299652,2022-08-30 08:56:40
3.049902636697576,2022-08-30 08:56:50
4.159347371271334,2022-08-30 08:57:00
4.409874076347803,2022-08-30 08:57:10
0.5715679839315335,2022-08-30 08:57:20
1.798786217415417,2022-08-30 08:57:30
2.485716416244662,2022-08-30 08:57:40
3.432044288377858,2022-08-30 08:57:50
2.6212772764929255,2022-08-30 08:58:00
1.558611945261621,2022-08-30 08:58:10
1.9862422746319233,2022-08-30 08:58:20
0.13747386272472006,2022-08-30 08:58:30
0.9758830335263973,2022-08-30 08:58:40
1.5934349875600038,2022-08-30 08:58:50
1.570066104969838,2022-08-30 08:59:00
6.408894442772135,2022-08-30 08:59:10
8.805317090284145,2022-08-30 08:59:20
9.96393798844412,2022-08-30 08:59:30
3.828741423247484,2022-08-30 08:59:40
3.422649800653282,2022-08-30 08:59:50
0.62961721062109,2022-08-30 09:00:00
0.4632434952614939,2022-08-30 09:00:10
3.2885379652728957,2022-08-30 09:00:20
6.611303711622043,2022-08-30 09:00:30
10.705495505437602,2022-08-30 09:00:40
12.363667368597683,2022-08-30 09:00:50
10.089274596385858,2022-08-30 09:01:00
11.66533628860377,2022-08-30 09:01:10
13.104471051233194,2022-08-30 09:01:20
13.503590155110059,2022-08-30 09:01:30
14.019050783141022,2022-08-30 09:01:40
10.203847689268414,2022-08-30 09:01:50
3.3763342074416727,2022-08-30 09:02:00
9.286658342687321,2022-08-30 09:02:10
10.003583251924255,2022-08-30 09:02:20
7.580246388606379,2022-08-30 09:02:30
10.608837337677134,2022-08-30 09:02:40
12.171621190043822,2022-08-30 09:02:50
18.659264545889748,2022-08-30 09:03:00
18.846474565546004,2022-08-30 09:03:10
17.38840334704894,2022-08-30 09:03:20
25.28304099952606,2022-08-30 09:03:30
23.81757640106978,2022-08-30 09:03:40
26.56734844289962,2022-08-30 09:03:50
23.564024021064355,2022-08-30 09:04:00
18.717742726434345,2022-08-30 09:04:10
14.881411825016203,2022-08-30 09:04:20
18.430872228624292,2022-08-30 09:04:30
18.971224609328402,2022-08-30 09:04:40
19.889720939068788,2022-08-30 09:04:50
20.914593912749737,2022-08-30 09:05:00
23.84969489564253,2022-08-30 09:05:10
27.614804178771287,2022-08-30 09:05:20
28.69696897760667,2022-08-30 09:05:30
32.033013818868845,2022-08-30 09:05:40
33.92573374007618,2022-08-30 09:05:50
33.98694558287657,2022-08-30 09:06:00
36.45259004211058,2022-08-30 09:06:10
36.71235682261118,2022-08-30 09:06:20
33.13573118483505,2022-08-30 09:06:30
34.720221219171385,2022-08-30 09:06:40
33.01320122634315,2022-08-30 09:06:50
32.73645969635403,2022-08-30 09:07:00
31.613592387522985,2022-08-30 09:07:10
27.98637077840705,2022-08-30 09:07:20
3.852923526464009,2022-08-30 09:07:30
2.873139413223819,2022-08-30 09:07:40
3.350401862925096,2022-08-30 09:07:50
0.26393802327973725,2022-08-30 09:08:00
2.669774049309331,2022-08-30 09:08:10
2.229788814101302,2022-08-30 09:08:20
4.808074317905783,2022-08-30 09:08:30
8.35821825538872,2022-08-30 09:08:40
1.7292481150624088,2022-08-30 09:08:50
0.10965308159664344,2022-08-30 09:09:00
4.007230429067457,2022-08-30 09:09:10
4.9150216888247105,2022-08-30 09:09:20
8.157209838947292,2022-08-30 09:09:30
8.651244051694503,2022-08-30 09:09:40
8.387843182453457,2022-08-30 09:09:50
5.302302541161005,2022-08-30 09:10:00
6.74926839661344,2022-08-30 09:10:10
8.95967974387268,2022-08-30 09:10:20
12.006680306874228,2022-08-30 09:10:30
10.045755416535725,2022-08-30 09:10:40
8.850761962453404,2022-08-30 09:10:50
10.66619122019604,2022-08-30 09:11:00
13.73308540667284,2022-08-30 09:11:10
15.1314467239132,2022-08-30 09:11:20
13.445143025072872,2022-08-30 09:11:30
12.740559681555748,2022-08-30 09:11:40
16.47935891295338,2022-08-30 09:11:50
14.556343190499499,2022-08-30 09:12:00
9.773195908333259,2022-08-30 09:12:10
9.406245442471816,2022-08-30 09:12:20
8.713587690084427,2022-08-30 09:12:30
11.130636553258991,2022-08-30 09:12:40
10.042896982796124,2022-08-30 09:12:50
8.564751973001083,2022-08-30 09:13:00
10.507940278042025,2022-08-30 09:13:10
7.997179055258657,2022-08-30 09:13:20
6.449909795857137,2022-08-30 09:13:30
10.929215361510451,2022-08-30 09:13:40
13.751052353640063,2022-08-30 09:13:50
20.21792319881045,2022-08-30 09:14:00
24.646027971514396,2022-08-30 09:14:10
22.0432286993938,2022-08-30 09:14:20
21.494183004051308,2022-08-30 09:14:30
20.170068749120944,2022-08-30 09:14:40
17.28215511625589,2022-08-30 09:14:50
2.4557000388921426,2022-08-30 09:15:00
7.206152310971706,2022-08-30 09:15:10
7.777510791440371,2022-08-30 09:15:20
6.687754415337465,2022-08-30 09:15:30
0.05771860588501676,2022-08-30 09:15:40
0.6536505582615311,2022-08-30 09:15:50
1.5533383481000753,2022-08-30 09:16:00
2.249554182462618,2022-08-30 09:16:10
4.386173520874254,2022-08-30 09:16:20
6.031653531520721,2022-08-30 09:16:30
5.504851690638988,2022-08-30 09:16:40
3.0621914489436035,2022-08-30 09:16:50
5.743102761302318,2022-08-30 09:17:00
2.067587281915844,2022-08-30 09:17:10
2.006184138080638,2022-08-30 09:17:20
3.053916723306215,2022-08-30 09:17:30
3.6388821018075994,2022-08-30 09:17:40
3.8847678888473416,2022-08-30 09:17:50
6.218956520188577,2022-08-30 09:18:00
7.005404875541512,2022-08-30 09:18:10
5.6893254426529065,2022-08-30 09:18:20
4.810905886560688,2022-08-30 09:18:30
0.23466146785808473,2022-08-30 09:18:40
4.35836291369041,2022-08-30 09:18:50
0.6488879624750821,2022-08-30 09:19:00
1.3359774628339327,2022-08-30 09:19:10
2.7676973918716694,2022-08-30 09:19:20
5.051519025333777,2022-08-30 09:19:30
5.266318129613525,2022-08-30 09:19:40
3.5052012629731024,2022-08-30 09:19:50
6.422175032757334,2022-08-30 09:20:00
1.049921939445241,2022-08-30 09:20:10
5.1098871787196485,2022-08-30 09:20:20
5.1797562945844025,2022-08-30 09:20:30
7.95147765222468,2022-08-30 09:20:40
12.262026243829654,2022-08-30 09:20:50
11.857552043773685,2022-08-30 09:21:00
11.04328295101313,2022-08-30 09:21:10
7.51702094778648,2022-08-30 09:21:20
5.425128556290993,2022-08-30 09:21:30
5.624236032169179,2022-08-30 09:21:40
5.164813017920911,2022-08-30 09:21:50
8.697484302657196,2022-08-30 09:22:00
7.6928696643640535,2022-08-30 09:22:10
4.8655258651115085,2022-08-30 09:22:20
1.747098115181352,2022-08-30 09:22:30
3.199036295360563,2022-08-30 09:22:40
3.1730440170356085,2022-08-30 09:22:50
2.8897873405469348,2022-08-30 09:23:00
4.313282452035654,2022-08-30 09:23:10
3.3374259393661942,2022-08-30 09:23:20
4.4011579603552935,2022-08-30 09:23:30
8.294716147808883,2022-08-30 09:23:40
6.782906100570262,2022-08-30 09:23:50
0.8118917373343826,2022-08-30 09:24:00
1.7831945505311602,2022-08-30 09:24:10
0.09744306448421192,2022-08-30 09:24:20
1.5479261484688367,2022-08-30 09:24:30
0.7690020398166331,2022-08-30 09:24:40
0.9491964847202974,2022-08-30 09:24:50
5.675463944206932,2022-08-30 09:25:00
1.4453524944091853,2022-08-30 09:25:10
3.433536181034736,2022-08-30 09:25:20
4.672382671702028,2022-08-30 09:25:30
1.4342109690751643,2022-08-30 09:25:40
4.997806680784625,2022-08-30 09:25:50
1.0350889150425657,2022-08-30 09:26:00
3.4820415829030402,2022-08-30 09:26:10
6.486753025869268,2022-08-30 09:26:20
7.9483685491231775,2022-08-30 09:26:30
8.117019334793039,2022-08-30 09:26:40
10.053733331410236,2022-08-30 09:26:50
12.958182771445243,2022-08-30 09:27:00
11.955047283927163,2022-08-30 09:27:10
13.304805824452782,2022-08-30 09:27:20
12.967090496444655,2022-08-30 09:27:30
10.336351358485881,2022-08-30 09:27:40
11.532918249292825,2022-08-30 09:27:50
10.914054860274286,2022-08-30 09:28:00
15.898764776102457,2022-08-30 09:28:10
13.542773987420087,2022-08-30 09:28:20
11.416782260714792,2022-08-30 09:28:30
12.261225261755978,2022-08-30 09:28:40
12.34799039577586,2022-08-30 09:28:50
8.857143931499506,2022-08-30 09:29:00
14.231286887852857,2022-08-30 09:29:10
11.931561207527333,2022-08-30 09:29:20
14.894235733525129,2022-08-30 09:29:30
14.123021133555063,2022-08-30 09:29:40
13.596489543616197,2022-08-30 09:29:50
1.138774108950901,2022-08-30 09:30:00
0.34478109841683224,2022-08-30 09:30:10
0.3420391091537689,2022-08-30 09:30:20
2.316280733795609,2022-08-30 09:30:30
1.540376756899783,2022-08-30 09:30:40
3.2569778888037275,2022-08-30 09:30:50
4.231196576579533,2022-08-30 09:31:00
0.3855037618469024,2022-08-30 09:31:10
1.9382745829463026,2022-08-30 09:31:20
1.0610551920603273,2022-08-30 09:31:30
1.8857369222387366,2022-08-30 09:31:40
3.9958062586618093,2022-08-30 09:31:50
0.4369647590204835,2022-08-30 09:32:00
3.405721339901328,2022-08-30 09:32:10
4.520062514955306,2022-08-30 09:32:20
7.195986457440041,2022-08-30 09:32:30
10.854010253687726,2022-08-30 09:32:40
8.277670472608701,2022-08-30 09:32:50
12.00068446830973,2022-08-30 09:33:00
18.55923637694074,2022-08-30 09:33:10
18.70175674119148,2022-08-30 09:33:20
18.639144910239203,2022-08-30 09:33:30
12.675928939012248,2022-08-30 09:33:40
14.266425102942396,2022-08-30 09:33:50
14.419285095509254,2022-08-30 09:34:00
10.92779870927402,2022-08-30 09:34:10
13.129833791584272,2022-08-30 09:34:20
13.375522971753561,2022-08-30 09:34:30
14.452061648128332,2022-08-30 09:34:40
14.049631132712115,2022-08-30 09:34:50
12.430033053452481,2022-08-30 09:35:00
10.39709910128466,2022-08-30 09:35:10
9.714747866761826,2022-08-30 09:35:20
9.445086959919454,2022-08-30 09:35:30
10.126699587632721,2022-08-30 09:35:40
10.629288896011303,2022-08-30 09:35:50
2.0862779164597676,2022-08-30 09:36:00
1.888015545632948,2022-08-30 09:36:10
6.382596738265484,2022-08-30 09:36:20
3.886027112894036,2022-08-30 09:36:30
2.5518160559719885,2022-08-30 09:36:40
3.2876338608901374,2022-08-30 09:36:50
3.8961971093074848,2022-08-30 09:37:00
4.933704327452858,2022-08-30 09:37:10
9.132424455679788,2022-08-30 09:37:20
6.781083183628635,2022-08-30 09:37:30
8.996595800129409,2022-08-30 09:37:40
9.972832689185918,2022-08-30 09:37:50
8.055989588704271,2022-08-30 09:38:00
8.94472831668268,2022-08-30 09:38:10
11.320611987880907,2022-08-30 09:38:20
9.828445531148787,2022-08-30 09:38:30
11.941386088684412,2022-08-30 09:38:40
12.688937708161545,2022-08-30 09:38:50
10.338556161231937,2022-08-30 09:39:00
13.847821408862496,2022-08-30 09:39:10
14.17490017396584,2022-08-30 09:39:20
18.223060278489264,2022-08-30 09:39:30
17.62385192734463,2022-08-30 09:39:40
15.630862358578334,2022-08-30 09:39:50
15.953777879502944,2022-08-30 09:40:00
15.367944957463628,2022-08-30 09:40:10
16.90792747827141,2022-08-30 09:40:20
15.580263826994514,2022-08-30 09:40:30
12.915591602843937,2022-08-30 09:40:40
17.0841095368884,2022-08-30 09:40:50
12.584066415537166,2022-08-30 09:41:00
13.030382254156958,2022-08-30 09:41:10
13.547189555892423,2022-08-30 09:41:20
15.19528491899771,2022-08-30 09:41:30
15.277212560005927,2022-08-30 09:41:40
17.040812379723224,2022-08-30 09:41:50
15.780591301273281,2022-08-30 09:42:00
14.018627935951823,2022-08-30 09:42:10
16.050698851290505,2022-08-30 09:42:20
15.852703700026467,2022-08-30 09:42:30
16.672193865901427,2022-08-30 09:42:40
14.236467382158061,2022-08-30 09:42:50
14.506271637343406,2022-08-30 09:43:00
15.416931375815233,2022-08-30 09:43:10
18.131092501896376,2022-08-30 09:43:20
16.068370925523514,2022-08-30 09:43:30
19.113295035425693,2022-08-30 09:43:40
18.738692991238715,2022-08-30 09:43:50
19.612921581625827,2022-08-30 09:44:00
14.915110905608357,2022-08-30 09:44:10
15.966374288315452,2022-08-30 09:44:20
14.497358093752243,2022-08-30 09:44:30
15.276544237130107,2022-08-30 09:44:40
9.706948234302875,2022-08-30 09:44:50
2.918164185450758,2022-08-30 09:45:00
1.7129400169277498,2022-08-30 09:45:10
3.598569409344517,2022-08-30 09:45:20
2.4502860109845965,2022-08-30 09:45:30
1.497552728585899,2022-08-30 09:45:40
3.191700974015858,2022-08-30 09:45:50
4.817153878664645,2022-08-30 09:46:00
7.696841287604235,2022-08-30 09:46:10
4.164078936754661,2022-08-30 09:46:20
2.4326275673684643,2022-08-30 09:46:30
4.666646270083472,2022-08-30 09:46:40
9.44223871091749,2022-08-30 09:46:50
10.94889020938695,2022-08-30 09:47:00
12.012455556539877,2022-08-30 09:47:10
6.039984230595348,2022-08-30 09:47:20
9.418724515358408,2022-08-30 09:47:30
11.845584529134468,2022-08-30 09:47:40
14.146036434620665,2022-08-30 09:47:50
16.50170440706343,2022-08-30 09:48:00
18.476706660370365,2022-08-30 09:48:10
19.49730143431596,2022-08-30 09:48:20
18.538403557468563,2022-08-30 09:48:30
18.797763922613935,2022-08-30 09:48:40
18.792670739530852,2022-08-30 09:48:50
16.5322113656315,2022-08-30 09:49:00
19.710443493316234,2022-08-30 09:49:10
19.16982657223629,2022-08-30 09:49:20
19.0636730598695,2022-08-30 09:49:30
18.353936148258647,2022-08-30 09:49:40
18.967710281263148,2022-08-30 09:49:50
14.497292536902407,2022-08-30 09:50:00
17.942475884891984,2022-08-30 09:50:10
17.45996802337214,2022-08-30 09:50:20
16.23466116002107,2022-08-30 09:50:30
20.11789483486034,2022-08-30 09:50:40
26.507580511656133,2022-08-30 09:50:50
25.36957004822058,2022-08-30 09:51:00
26.89959154775078,2022-08-30 09:51:10
26.548981037292467,2022-08-30 09:51:20
25.51747599483186,2022-08-30 09:51:30
27.362879554207726,2022-08-30 09:51:40
33.62276658722821,2022-08-30 09:51:50
30.661927788334708,2022-08-30 09:52:00
26.40862257200576,2022-08-30 09:52:10
25.746539837602416,2022-08-30 09:52:20
2.2999093529565546,2022-08-30 09:52:30
2.626392888294207,2022-08-30 09:52:40
8.492299741944235,2022-08-30 09:52:50
8.295118659393944,2022-08-30 09:53:00
4.008058683219398,2022-08-30 09:53:10
5.8734472024502935,2022-08-30 09:53:20
2.84343974754998,2022-08-30 09:53:30
2.5265392675722795,2022-08-30 09:53:40
1.9209996826963267,2022-08-30 09:53:50
2.8645363130959876,2022-08-30 09:54:00
3.635529384794374,2022-08-30 09:54:10
3.8748278122178377,2022-08-30 09:54:20
8.14408240381235,2022-08-30 09:54:30
11.407198941785937,2022-08-30 09:54:40
11.179572072906357,2022-08-30 09:54:50
10.846984363387815,2022-08-30 09:55:00
12.768313511822981,2022-08-30 09:55:10
8.058928557716778,2022-08-30 09:55:20
7.084378927892116,2022-08-30 09:55:30
6.659385327981973,2022-08-30 09:55:40
6.962307753306209,2022-08-30 09:55:50
6.34704294061795,2022-08-30 09:56:00
7.289618645767295,2022-08-30 09:56:10
8.320534659408676,2022-08-30 09:56:20
2.684034585939819,2022-08-30 09:56:30
1.6424336516580214,2022-08-30 09:56:40
1.1646382932388366,2022-08-30 09:56:50
7.117076231554,2022-08-30 09:57:00
3.1223952922557343,2022-08-30 09:57:10
2.529762980327032,2022-08-30 09:57:20
3.4817777817990425,2022-08-30 09:57:30
11.58478468993627,2022-08-30 09:57:40
13.337084184738163,2022-08-30 09:57:50
8.280880544164201,2022-08-30 09:58:00
4.69091620621736,2022-08-30 09:58:10
0.11347338579414767,2022-08-30 09:58:20
1.5237106686215616,2022-08-30 09:58:30
2.6880134731582106,2022-08-30 09:58:40
4.3254291448008875,2022-08-30 09:58:50
8.770164639644879,2022-08-30 09:59:00
11.56881402107313,2022-08-30 09:59:10
9.893076708324216,2022-08-30 09:59:20
9.924249953778137,2022-08-30 09:59:30
8.807590985257377,2022-08-30 09:59:40
5.239725073425555,2022-08-30 09:59:50
6.228567068528224,2022-08-30 10:00:00
9.957683046909978,2022-08-30 10:00:10
6.293770555766465,2022-08-30 10:00:20
6.1606756177061,2022-08-30 10:00:30
6.23269705864635,2022-08-30 10:00:40
9.360992229188955,2022-08-30 10:00:50
9.694678032405708,2022-08-30 10:01:00
7.903524687047191,2022-08-30 10:01:10
11.549052770440847,2022-08-30 10:01:20
14.393718311536778,2022-08-30 10:01:30
14.920763066292515,2022-08-30 10:01:40
10.306833205307893,2022-08-30 10:01:50
12.215139857585633,2022-08-30 10:02:00
12.327255533490444,2022-08-30 10:02:10
10.210694733418531,2022-08-30 10:02:20
6.7832328943612925,2022-08-30 10:02:30
8.06088745189744,2022-08-30 10:02:40
6.248541615713464,2022-08-30 10:02:50
1.1827780052772408,2022-08-30 10:03:00
1.389747029257134,2022-08-30 10:03:10
4.080064278708278,2022-08-30 10:03:20
5.12637235161599,2022-08-30 10:03:30
4.215257878763069,2022-08-30 10:03:40
5.213345773314915,2022-08-30 10:03:50
7.194727068518343,2022-08-30 10:04:00
5.380017454903904,2022-08-30 10:04:10
8.13197294535912,2022-08-30 10:04:20
12.15342926652431,2022-08-30 10:04:30
13.855328513457602,2022-08-30 10:04:40
13.079225402317789,2022-08-30 10:04:50
14.48750802005368,2022-08-30 10:05:00
8.34197906907084,2022-08-30 10:05:10
8.135678869786416,2022-08-30 10:05:20
4.672981466301892,2022-08-30 10:05:30
3.6091803223913623,2022-08-30 10:05:40
3.0650455096238063,2022-08-30 10:05:50
2.5506574381492273,2022-08-30 10:06:00
1.512265151040045,2022-08-30 10:06:10
4.116745950267013,2022-08-30 10:06:20
1.5658892941249745,2022-08-30 10:06:30
2.9045854030285767,2022-08-30 10:06:40
1.7223334950216493,2022-08-30 10:06:50
2.922592146140731,2022-08-30 10:07:00
2.310120995331381,2022-08-30 10:07:10
2.4083316180109504,2022-08-30 10:07:20
4.7803954130832444,2022-08-30 10:07:30
0.6485670936608319,2022-08-30 10:07:40
0.1680309057705891,2022-08-30 10:07:50
1.571277484454713,2022-08-30 10:08:00
0.23622620153528118,2022-08-30 10:08:10
0.22609058831350648,2022-08-30 10:08:20
1.5891594642273006,2022-08-30 10:08:30
3.4108365917780414,2022-08-30 10:08:40
2.906925116264014,2022-08-30 10:08:50
3.2598486981819645,2022-08-30 10:09:00
3.488899127656512,2022-08-30 10:09:10
6.018258246308461,2022-08-30 10:09:20
0.08902267179550627,2022-08-30 10:09:30
4.414624978587124,2022-08-30 10:09:40
3.6187896208477675,2022-08-30 10:09:50
5.1280471843889295,2022-08-30 10:10:00
1.7616924054912109,2022-08-30 10:10:10
1.3935135070790317,2022-08-30 10:10:20
6.221748147364964,2022-08-30 10:10:30
2.8639683920348187,2022-08-30 10:10:40
2.3412075902426523,2022-08-30 10:10:50
6.426225574735682,2022-08-30 10:11:00
7.906867772423643,2022-08-30 10:11:10
9.016390111900536,2022-08-30 10:11:20
8.141858865990992,2022-08-30 10:11:30
5.952522222097722,2022-08-30 10:11:40
10.433999930409655,2022-08-30 10:11:50
11.537740139848616,2022-08-30 10:12:00
15.513239348251895,2022-08-30 10:12:10
12.333336585737149,2022-08-30 10:12:20
12.05863207181894,2022-08-30 10:12:30
11.849419862068405,2022-08-30 10:12:40
13.340475597681996,2022-08-30 10:12:50
15.941750602800367,2022-08-30 10:13:00
12.69836551581146,2022-08-30 10:13:10
12.241960481036898,2022-08-30 10:13:20
6.574435868326433,2022-08-30 10:13:30
9.286341226910672,2022-08-30 10:13:40
12.684304038468019,2022-08-30 10:13:50
15.899810187999858,2022-08-30 10:14:00
17.347346194999773,2022-08-30 10:14:10
16.575229052482047,2022-08-30 10:14:20
12.382826894044602,2022-08-30 10:14:30
8.193257290651518,2022-08-30 10:14:40
10.363648589163251,2022-08-30 10:14:50
4.562895678349275,2022-08-30 10:15:00
7.163911840799042,2022-08-30 10:15:10
9.088252632715447,2022-08-30 10:15:20
9.584828899135474,2022-08-30 10:15:30
4.927488191035325,2022-08-30 10:15:40
5.4630050805724455,2022-08-30 10:15:50
7.332149496503475,2022-08-30 10:16:00
5.852226590584684,2022-08-30 10:16:10
9.688330510045377,2022-08-30 10:16:20
9.319191646109381,2022-08-30 10:16:30
11.161617263789527,2022-08-30 10:16:40
14.566546011320016,2022-08-30 10:16:50
15.94766921389902,2022-08-30 10:17:00
16.085575645994595,2022-08-30 10:17:10
8.369550565397443,2022-08-30 10:17:20
10.305949452607637,2022-08-30 10:17:30
10.876086088959157,2022-08-30 10:17:40
7.53077907176624,2022-08-30 10:17:50
3.4410890435818486,2022-08-30 10:18:00
7.390842237882399,2022-08-30 10:18:10
14.161584555035788,2022-08-30 10:18:20
14.60864022508819,2022-08-30 10:18:30
10.718187975456711,2022-08-30 10:18:40
11.930103538639493,2022-08-30 10:18:50
11.85464104628926,2022-08-30 10:19:00
4.836034715685134,2022-08-30 10:19:10
2.963334271766467,2022-08-30 10:19:20
0.01953929484829775,2022-08-30 10:19:30
0.4079105270412473,2022-08-30 10:19:40
1.409161159870524,2022-08-30 10:19:50
1.707858407840706,2022-08-30 10:20:00
0.8726026704522738,2022-08-30 10:20:10
0.05060919400611663,2022-08-30 10:20:20
0.5524625740936076,2022-08-30 10:20:30
0.31068043905589704,2022-08-30 10:20:40
4.0449426258705135,2022-08-30 10:20:50
2.0877170449511677,2022-08-30 10:21:00
3.2269599876517585,2022-08-30 10:21:10
0.14765072631497045,2022-08-30 10:21:20
1.4969001010172542,2022-08-30 10:21:30
2.042171093899465,2022-08-30 10:21:40
5.121808528291853,2022-08-30 10:21:50
3.031105861609861,2022-08-30 10:22:00
5.886650791676834,2022-08-30 10:22:10
7.671657227325008,2022-08-30 10:22:20
3.261777858513156,2022-08-30 10:22:30
4.143312551773418,2022-08-30 10:22:40
7.350844664990443,2022-08-30 10:22:50
4.628431015453797,2022-08-30 10:23:00
2.2623078931631695,2022-08-30 10:23:10
